commit_id,msg
d867beab42f469c1b0043a11ec31ca307b9439b2,"Switched from YUI2 to YUI3 for adding/removing classes from DOM elements.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608514 13f79535-47bb-0310-9956-ffa450edef68"
e089a9fab355f5e6e92cce44f238e039f0dc7cb6,"Switched from package.html in resources folders to package-info.java in java folders

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608536 13f79535-47bb-0310-9956-ffa450edef68"
3fb38e7462416919facf3ae006fec4e299d7f50f,"Added blurb to install guide on how to add external themes, simplified our notices.txt file to make it applicable for Roller today, adding .ODT doc files to distribution ZIP/tar.gz files.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608775 13f79535-47bb-0310-9956-ffa450edef68"
20d42109c1deebbb53dd3220cb622c9659f92a6e,"Renamed text editor to Plain HTML to better clarify its purpose.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1608891 13f79535-47bb-0310-9956-ffa450edef68"
e4167d2c1744e09926b0070fc65cd3a2d121b451,"ROL-1948 NPE check when roller.war never got expanded.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1609108 13f79535-47bb-0310-9956-ffa450edef68"
502f13324763d3c419dbbd1f38d4e171302334bd,"ROL-1630 fix width for main menu to accomodate German; some unused lang resource tests removed.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1609446 13f79535-47bb-0310-9956-ffa450edef68"
d1471905625b9f2defbeef7866c993978e10aa92,"Patch on ROL-1789 (don't show category dropdown if only one category present), and fix for ROL-1988 (searches for categories with a space in them weren't working.  Also, I removed the name of the category and locale from consideration when doing basic text searches, as well as the seldom needed dictionary.com definition search for search terms.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1609483 13f79535-47bb-0310-9956-ffa450edef68"
23d79f865d7d18ca6431004e1045690f9aba8fb5,"ROL-2036 upgrade from JQuery 1.11 to 2.1.1

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1609560 13f79535-47bb-0310-9956-ffa450edef68"
5b113ef5dae2389efaea516176d3869e8be10187,"Updated the graphic for basic-preview to remove the mobile button.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1609695 13f79535-47bb-0310-9956-ffa450edef68"
9d76c7090ffa427b51ed4ef7f0e0cf864eedec1e,"ROL-2019 switched tabs on stylesheet and template edit pages from YUI to YUI3; warning YUI3 requires lots of folders, I'm using the bare minimum of 53 (out of 370+) for what we are using.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1609737 13f79535-47bb-0310-9956-ffa450edef68"
966090e43eb6e6f61457446c6239a1bc8b4984ce,"Updated autocomplete from YUI2 to YUI3.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1609870 13f79535-47bb-0310-9956-ffa450edef68"
7986babbf833822bd05e27ad3fd0c70ef19f5e31,"Testing lines removed.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1609919 13f79535-47bb-0310-9956-ffa450edef68"
7164c0dc366f0f5e26472b1ca9498f2fd6491c9e,"Update LICENSE file, adding YUI and JQuery information.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1610169 13f79535-47bb-0310-9956-ffa450edef68"
daf9f0a2dc81e66618aec940a8e3cc397a23f8e6,"Added Categories in gaurav theme

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1610194 13f79535-47bb-0310-9956-ffa450edef68"
bd2b87e824b9e2c221d9c567f6ed57fb66bfc851,"ROL-2038 (WIP) Removed unused type attribute from theme.xml and associated DB table & POJOs.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1610299 13f79535-47bb-0310-9956-ffa450edef68"
2eadd6d139de0f815a75365cb1277e8c82bcda07,"Changed tag text so appropriate even if reader has fewer than 30 tags.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1610384 13f79535-47bb-0310-9956-ffa450edef68"
85fc7afcd424833a1934e8105ac7fc846803cc2d,"ROL-2038 (WIP) Removed unused roller_weblogtheme table and associated artifacts.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1610402 13f79535-47bb-0310-9956-ffa450edef68"
03569410eb5fc1a276ead54b69a4dccee3daffa1,"ROL-2038 only dual themes have two tabs for mobile and standard, all others just standard.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1610513 13f79535-47bb-0310-9956-ffa450edef68"
68a7ef79d2f4e78c2e68c85d1940e9b2fc9d4f25,"Fixed LinkbackExtractorTest problem

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1610981 13f79535-47bb-0310-9956-ffa450edef68"
3028dedf01b541e85d6fda918991942f953e0f5b,"ROL-2021, ROL-2022: Get tag cloud to appear again on fauxcoly and gaurav themes.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1611118 13f79535-47bb-0310-9956-ffa450edef68"
a0cb5fea2a3480012f36e0562ceabf1be6eb0b9f,"Added condition in case category in single. ROL-2022

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1611128 13f79535-47bb-0310-9956-ffa450edef68"
714feefe098dd40a38fa9ca074d2b402de0703df,"ROL-2019 Switch from YUI2 to YUI3 for pop-up panels on entry edit and media file view screens.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1611350 13f79535-47bb-0310-9956-ffa450edef68"
9e0aef0969ce8085d7161d6a93583c5a9859698a,"Pulled out unused parts of YUI2, including deprecated blog-from-this-image menu button on Media File View not available in YUI3 (use the Media Image picker on the Edit Entry page instead.)

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1611372 13f79535-47bb-0310-9956-ffa450edef68"
e7ac54c39709072a2672e5d47b530cc35dfc8313,"ROL-2019 Moved styling over from YUI2 to YUI3 base, slight font changes in a few cases have occurred.  Last of YUI2 pulled out of Roller.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1611387 13f79535-47bb-0310-9956-ffa450edef68"
1efb8d4dd1a1bf436aa49097fb626c8986e196aa,"ROL-2039 rename roller_templatecode to custom_template_rendition.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1611674 13f79535-47bb-0310-9956-ffa450edef68"
52c58981d62d68e2d224ea3c4d75cd42a10dfe75,"ROL-2039 rename roller_templatecode to custom_template_rendition.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1611680 13f79535-47bb-0310-9956-ffa450edef68"
ce89b5f4d479db2365b42fbcc5e6ebb13a4bc0f5,"For some reason as part of upgrade to YUI3, need to add in width percentages for some fields on the entry add/edit pages.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1611705 13f79535-47bb-0310-9956-ffa450edef68"
66f294c2a65aa3575d36bcc5452baef9723e516e,"Switched from mobile / standard constant strings to new RenditionType enum.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1611764 13f79535-47bb-0310-9956-ffa450edef68"
7e664452a22768c91db1112f36e96583858bb588,"ROL-2039 Rename webpage to weblog_custom_template, remove template, template lang, and decorator from this table as well, remove content type from custom_template_rendition and modify the theme.xmls of the theme to have this value at the template level, not the rendition/template code one.  Note some formatting issues in the code, I'm using space-formatting while some of the older files are tab-formatted, I didn't want to reformat them as it would make my changes less clear.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1611984 13f79535-47bb-0310-9956-ffa450edef68"
72ea758d99b53f9e195831dfd2571c4933623a93,"ROL-2039 tested 5.0.4 to 5.1-SNAPSHOT upgrade on renamed tables, all look good.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612004 13f79535-47bb-0310-9956-ffa450edef68"
03813bc94236d218209ba6132f1a88d5af734408,"Switch from string to enums for theme scripting language; checked 5.0.4 -> 5.1 still works with it.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612082 13f79535-47bb-0310-9956-ffa450edef68"
78e4bfeb0312654e8a9f71a649dc271c57a52321,"Fixed full blog entry on home page if summary not there ROL-2041

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612143 13f79535-47bb-0310-9956-ffa450edef68"
ce2af08ff6d1841002b3db16be151cad75a9472d,"Commented out several instances of drop-index that were dropping indexes that do not exist in all Roller databases and cause the migration script to fail. There does not seem to be a ""drop index if exists"" capability in MySQL.

Also added and commented out an additional drop-index call for a column that does exist in some Roller databases and will cause the bookmark folder migration to fail.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612158 13f79535-47bb-0310-9956-ffa450edef68"
d14ba3fb73e0b90a519a92258d32d16993d97ba0,"Commented out a comment. Doh!

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612160 13f79535-47bb-0310-9956-ffa450edef68"
96d27079fa29b3c568db4f0d61b81b9aac974759,"Fix for the MySQL table rename case, unsure if sp_rename is the right syntax for MS SQL Server.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612161 13f79535-47bb-0310-9956-ffa450edef68"
f63da6bdc38ca7dc8b788bce10b5fa2c15bae3ac,"Three blog entry plugins removed per discussion on dev ML.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612180 13f79535-47bb-0310-9956-ffa450edef68"
3a212473dd8e0434253c429786b13b23fb5d6587,"Removed no longer used base class of Wikipedia and Google Link plugins, it can be restored if we need it again in the future.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612183 13f79535-47bb-0310-9956-ffa450edef68"
0b1c02f82edaa3f565f71f8c466296825e3a13f2,"ROL-1554 increase width of user list boxes.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612395 13f79535-47bb-0310-9956-ffa450edef68"
e5ff253c220cc7e21608d8d970e9b85de780cbd4,"Rename website table to weblog, folder table to bookmark_folder.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612451 13f79535-47bb-0310-9956-ffa450edef68"
4b71ea6451800c29e4c95fd080b118fbec62d979,"ROL-2030 Update from Xinha 0.95 (2008) to 0.96.1 (2010)

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612622 13f79535-47bb-0310-9956-ffa450edef68"
df9a89d79e20ec2e5b9a5ad9010c2caa4fb90361,"Fixed some width issues that popped up as a result of the YUI upgrade.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612639 13f79535-47bb-0310-9956-ffa450edef68"
21e841ae0612e4fe12b4aec68a11221b4024ab0c,"Fixed problem with Atom feeds not rendering.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612677 13f79535-47bb-0310-9956-ffa450edef68"
2ef20b8375869bced5b799f1eee806c4c4d04170,"Retired weblog export functionality in favor of HTML export described on our team Wiki.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612733 13f79535-47bb-0310-9956-ffa450edef68"
42ae6b06feb41f96e5446265037bba74a5f81475,"Rename rolleruser to roller_user to make consistent with the other 'roller_ ...'-named tables.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612822 13f79535-47bb-0310-9956-ffa450edef68"
e702b6cbf5dbc7e1fd0be661ff1ba08ae38c5349,"Restored icons next to calendar fields.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612903 13f79535-47bb-0310-9956-ffa450edef68"
e3260550f5c27e92ef606490c3affe04aa65ef0f,"Removal of seven unused columns from WEBLOG table, renaming of two others.  Holding off on custom stylesheet column in weblog table for now.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1612987 13f79535-47bb-0310-9956-ffa450edef68"
2a24ff333f40ed62b59723b9b6ecfcb657c2bb35,"Unused code removed.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1613165 13f79535-47bb-0310-9956-ffa450edef68"
576bae6729822f361ed143cb02f16d628a795bb8,"Changed code terminology from 'page' to 'template' and (in many cases) 'website' to 'weblog'

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1613190 13f79535-47bb-0310-9956-ffa450edef68"
ed0998cca39b3655fffe79dda250e38797bbf60d,"Tested migration process.  Reactivated dropIndex commands (as they are needed if they exist and one is dropping a column), however process changed to  now ignores any index-doesn't-exist errors.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1613234 13f79535-47bb-0310-9956-ffa450edef68"
91eb476de79c99ce439f4eb7df11840ddc12185f,"Actions now stored as Enums (ComponentType) within Java, new action STYLESHEET added.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1613276 13f79535-47bb-0310-9956-ffa450edef68"
18c5cf5969b08106470e495793a2b36bfab46399,"Removal of customstylesheet column from weblog table.  Tested that it works during 5.0.x -> 5.1 upgrade.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1613314 13f79535-47bb-0310-9956-ffa450edef68"
a7074463f50fa9013150a18fb625cfec6f89aecc,"ROL-2034 shut off password change functionality on Profile page if SSO (LDAP) is being used.  Reported by Juergen Weber.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1613536 13f79535-47bb-0310-9956-ffa450edef68"
8d95ce7f8dfe4c63392b40ee581becf754b0147b,"(Tiny breach of data model freeze) foreign key constraint added to custom_template_rendition's templateid column, pointing back to the id value in weblog_custom_template.  Some code bugs popped up as a result (where we were deleting the parent before deleting the children), also fixed in this commit.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1613555 13f79535-47bb-0310-9956-ffa450edef68"
b1e2a1e44ad92ed218cda2f759ee1d198e5ea8f2,"Added new dropForeignKey() macro because foreign keys use different drop syntax than indexes, also comment out alter table statement that does not work on MySQL.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1613650 13f79535-47bb-0310-9956-ffa450edef68"
7c4313d387d1e09c71306679ee12930f78cad5a3,"Removing the unneeded non-minified versions of the YUI3 javascript libraries to reduce the considerable Sonar complaints they generate.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1613746 13f79535-47bb-0310-9956-ffa450edef68"
86feabac029251eac0c1d07231a69333c5cae326,"ROL-2043 Switch from YUI3 to latest JQuery UI

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1614035 13f79535-47bb-0310-9956-ffa450edef68"
7a1cd270e2985dafce137f47871f89416024fc0c,"Implemented site.allowUserWeblogCreation (how could we have missed that?)

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1614121 13f79535-47bb-0310-9956-ffa450edef68"
2d96e64346b600fcf8e0485cf79a23d39afa88bd,"ROL-2044 turn off ability for admin to remove himself from users page.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1614350 13f79535-47bb-0310-9956-ffa450edef68"
1c040872793946bad69c029efa027fadd8fd0b4b,"Default permission unless manually overridden upped from POST to ADMIN, cancel functionality for deleting blog entries now routing properly back to page where delete button was pressed, those with edit_draft permission can now select images for their blog articles (although still not allowed to create images.)

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1614415 13f79535-47bb-0310-9956-ffa450edef68"
782eb33859317e720c5df2cccde9e2f10e8d6025,"Standardized permissions: authors have full category modification rights but no blogroll maintenance rights.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1614661 13f79535-47bb-0310-9956-ffa450edef68"
cbfec3df06dc92f09de3f23342cb0c87c9faedbf,"Added comments on how authentication works in Roller.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1614727 13f79535-47bb-0310-9956-ffa450edef68"
22847f553ef0f96e6f0f9a0d55c53a5c0fe77041,"Removed unused/unimplemented email from address for user new account activation; switched to more readable constant for email address activation.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1614740 13f79535-47bb-0310-9956-ffa450edef68"
a5958a2ea12ceebf03d0428db9be9caaf0ca1bac,"Update to HTML5 header.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1614794 13f79535-47bb-0310-9956-ffa450edef68"
e3892eef32b8f1a6369007961ec031acc1b86111,"Removal of XFN tags, type attribute on scripts, style, and link stylesheets no longer needed w/HTML 5, added 'edge' compatability setting for IE.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1614802 13f79535-47bb-0310-9956-ffa450edef68"
43f95655ee2772577a80ab0440b34b8abda1044b,"Fixed prob with theme preview (right-click w/open in new tab option wasn't working), human-readable property added to new template language and component type enums & used on theme pages, unnecessary requiredWeblogPermissionActions() overrides removed, unused ThemeEditSharedThemesOnly.jsp deleted, DB migration script updated to accommodate new user.account.email.activation roller_properties constant.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1614967 13f79535-47bb-0310-9956-ffa450edef68"
9fbc44a2b330039d37b6b7d648781220212ddc74,"Removed EntryRemoveViaList.jsp, its functionality now consolidated into EntryRemove.jsp

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1615161 13f79535-47bb-0310-9956-ffa450edef68"
ed65e2bb8e5a2b76d3a84318ef181828f06851ab,"Switched auth methods to a single authentication.method flag & AuthMethod enum; tested with LDAP and regular DB; change works w/OpenID but OpenID itself needs fixing (problems unrelated to this commit).

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1615269 13f79535-47bb-0310-9956-ffa450edef68"
36b2da6c388f5852c0dc6be67c26f33cf7530bfa,"Removed 'copied templates to custom' message in cases where no template copying is occurring.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1615318 13f79535-47bb-0310-9956-ffa450edef68"
7f30682662d83791827e560b7537de0b9f7ca05f,"Turned off ability of global admin to remove everyone from a blog, thereby preventing orphan blogs that no one can access.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@1615325 13f79535-47bb-0310-9956-ffa450edef68"
