commit_id,msg
497d75f19ab0686e3501d1dd93a6366628906a4a,"Per https://issues.apache.org/jira/browse/ABDERA-107

add a setter for filters on AbstractProvider

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619686 13f79535-47bb-0310-9956-ffa450edef68"
efb639ebc6157a9ca4d2270cb163f97f282d1d57,"Per https://issues.apache.org/jira/browse/ABDERA-105.. ""spring provider definition parser doesn't load more than one filter""

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619687 13f79535-47bb-0310-9956-ffa450edef68"
0016278abe7b80c112c057de2d5778e6b02ff628,"Per https://issues.apache.org/jira/browse/ABDERA-108


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619767 13f79535-47bb-0310-9956-ffa450edef68"
6bcaea54ca68878c3ccf4c5e76f7ad4a3b32cc0b,"Incorporate the concepts from https://issues.apache.org/jira/browse/ABDERA-97

This was refactored into the form of a new ""ManagedProvider"" in order to keep it from affecting all Provider implementations, the AbderaServlet, etc.  BasicProvider now extends ManagedProvider.  BasicAdapter extends ManagedCollectionAdapter.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619777 13f79535-47bb-0310-9956-ffa450edef68"
75f8b47142ead78d48837525bc4f6f08238f7662,"Incorporate the concepts from https://issues.apache.org/jira/browse/ABDERA-97

This was refactored into the form of a new ""ManagedProvider"" in order to keep it from affecting all Provider implementations, the AbderaServlet, etc.  BasicProvider now extends ManagedProvider.  BasicAdapter extends ManagedCollectionAdapter.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619778 13f79535-47bb-0310-9956-ffa450edef68"
6e198efbe3c2b6ac14273e4017a43ac02e6f943a,"this is odd. this was supposed to be under provider but it got checked in under server

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@619781 13f79535-47bb-0310-9956-ffa450edef68"
e53a222c723c936b546b300b93f224a2ce7a8196,"Per https://issues.apache.org/jira/browse/ABDERA-110

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620056 13f79535-47bb-0310-9956-ffa450edef68"
de0d1a20e67a89c83dda1d4898fe67de0c93cb89,"check in the jdbc adapter (https://issues.apache.org/jira/browse/ABDERA-112)

also, create a new adapters directory that can contain all of the various adapter implementations.
move the jcr adapter into that dir

I need someone with maven experience to look at the pom.xml for the jdbc adapter.
We also need to figure out test cases for the jdbc adapter, preferably using cloudscape.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620069 13f79535-47bb-0310-9956-ffa450edef68"
de0ead7d9631f8b94205fb92934a9069ff739357,"ignore eclipse artifacts

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620073 13f79535-47bb-0310-9956-ffa450edef68"
11cdb0aba16f6da4954b4e0fdd1eeea8b91a4a8a,"simple couchdb adapter.  see the readme.  this has not been incorporated into the build
or fully tested yet.  treat this as experimental for now.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620186 13f79535-47bb-0310-9956-ffa450edef68"
f80eb263e0463f82374d6e2dfe7b15a2a46eb285,"BasicProvider not BasicAdapter

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620198 13f79535-47bb-0310-9956-ffa450edef68"
30d9cb459b5ff36ff283a9af4da77df52b3d9856,"Upgrade to jackrabbit 1.4 as a) we should and b) it has a fix for JCR-928 which we were having problems with.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620207 13f79535-47bb-0310-9956-ffa450edef68"
76f8de7ebd32b5f3c00d47279f7f20fceac6b907,"Per https://issues.apache.org/jira/browse/ABDERA-111

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620310 13f79535-47bb-0310-9956-ffa450edef68"
65c52e317486068d9d346e53bb158c2aaa1461b8,"Per https://issues.apache.org/jira/browse/ABDERA-113

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620311 13f79535-47bb-0310-9956-ffa450edef68"
54ee610f5517dde24829caa6cbd3813b9fbbf73c,"Per https://issues.apache.org/jira/browse/ABDERA-106

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620313 13f79535-47bb-0310-9956-ffa450edef68"
24c82031e7e8b04ddf46d299457431b70dab86f6,"I'm not sure if the test changed or if the feed being tested changed. either way, fixed now

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620315 13f79535-47bb-0310-9956-ffa450edef68"
8cf03ba62174c5d5cd92ddedfa890da1db3c8794,"per https://issues.apache.org/jira/browse/ABDERA-114

""The JSON serialization misses a coma when writing a tag child with mixed content (text-tag-text).""

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620524 13f79535-47bb-0310-9956-ffa450edef68"
dd267617d4785a91452b564fab73a08626eaff15,"ignore eclipse artifacts

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620528 13f79535-47bb-0310-9956-ffa450edef68"
d458baa489121cd12dab0239ddde20fd219b3c25,"fix the ibatis dependency

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620561 13f79535-47bb-0310-9956-ffa450edef68"
4357bd02b7c755585a0bc704fb4af694f6e16ae0,"rename the JdbcCollectionAdapter to IbatisCollectionAdapter per https://issues.apache.org/jira/browse/ABDERA-116

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620875 13f79535-47bb-0310-9956-ffa450edef68"
6c5b58032aeb916bd2ec336ebf23b4dff4b351c4,"rename the package from jdbc to ibatis per https://issues.apache.org/jira/browse/ABDERA-116

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@620877 13f79535-47bb-0310-9956-ffa450edef68"
51f2c18f40c65efc65f15b553e14340ce88bbb08,"decouple the test from the other server tests. makes it easier to build this independently of the other stuff

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627050 13f79535-47bb-0310-9956-ffa450edef68"
2d70bd2f7e8d695f32ecd414c7487349bdfb254d,"test runner

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627056 13f79535-47bb-0310-9956-ffa450edef68"
6076089648fbe80a84efcf54a00a0839e36f9bc2,"ant build for the couchdb adapter

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627064 13f79535-47bb-0310-9956-ffa450edef68"
409a5f51c2dbbd134018dbca1af34ab5ebf03ca5,"rename the package so it's consistent with the other adapters

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627086 13f79535-47bb-0310-9956-ffa450edef68"
ada77bfff3c279e1d942bdbf58d655c118fe5e0d,"clean the java.1.4.2 jar also

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627087 13f79535-47bb-0310-9956-ffa450edef68"
aec80b086d18f6c77d16450807656188ceade82f,"ant build for the jcr adapter

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627089 13f79535-47bb-0310-9956-ffa450edef68"
ae60e6d7a8ec509e3fba42c5a335d157ea51a4e5,"A summary element can be empty and still be valid I believe. The <summary> just needs to be there.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627091 13f79535-47bb-0310-9956-ffa450edef68"
b5682bd6a9422a63c8e31541a81a318c02f7c5f3,"ant build for the ibatis collection adapter

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627109 13f79535-47bb-0310-9956-ffa450edef68"
c14770cb93ad7aba53da93a9a54e57fea564070e,"incorporate adapters into the main distribution build

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627134 13f79535-47bb-0310-9956-ffa450edef68"
a9abe285e4fdbf40ea258e658d23f90657391e10,"mention that the html and json jars are also required
handle an error condition properly in getEntry

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627173 13f79535-47bb-0310-9956-ffa450edef68"
dd482bea5b635ea6068c340d53d6a427dfbf2704,"explain why the error blocks are empty

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627241 13f79535-47bb-0310-9956-ffa450edef68"
a5dcb2f4c3c56d45305a4d64171e825c2c71f3ee,"per https://issues.apache.org/jira/browse/ABDERA-117

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627667 13f79535-47bb-0310-9956-ffa450edef68"
426f00e52282a2a744f86474af283385b021e2c3,"per https://issues.apache.org/jira/browse/ABDERA-118

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@627798 13f79535-47bb-0310-9956-ffa450edef68"
31d0424e2c64cd92fa8dbe585a04b9c951e6c7b6,"Per https://issues.apache.org/jira/browse/ABDERA-119.

Thanks David!

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@628092 13f79535-47bb-0310-9956-ffa450edef68"
05b06b7e77b8f20c25f8a5b3be37065f29718df3,"per https://issues.apache.org/jira/browse/ABDERA-121

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@628170 13f79535-47bb-0310-9956-ffa450edef68"
2c8c471f1727c241835a5644b322058ce4ed1218,"Turns out you can't always reset a connection. This seems like a slightly better thing to do, but I'm open to suggestions.

""""""
SEVERE: Servlet.service() for servlet Abdera threw exception
java.lang.IllegalStateException
    at org.apache.catalina.connector.ResponseFacade.reset(ResponseFacade.java:310)
    at javax.servlet.ServletResponseWrapper.reset(ServletResponseWrapper.java:183)
    at org.apache.abdera.protocol.server.servlet.AbderaServlet.error(AbderaServlet.java:141)
    at org.apache.abdera.protocol.server.servlet.AbderaServlet.service(AbderaServlet.java:96)
""""""

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@628400 13f79535-47bb-0310-9956-ffa450edef68"
5186e8e515e6ab0bb45ca9817c84d9f2e797e21f,"Oops. Now this should actually work.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@628401 13f79535-47bb-0310-9956-ffa450edef68"
489af8587885a9998736cea5b021fc9dc1f22062,"per https://issues.apache.org/jira/browse/ABDERA-122

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@628412 13f79535-47bb-0310-9956-ffa450edef68"
b51546365c2b9e35a20af580fb6bb203450905d1,"per https://issues.apache.org/jira/browse/ABDERA-123

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@628528 13f79535-47bb-0310-9956-ffa450edef68"
a7a7fdd41831d7b61edaae6d71070de059a9ef40,"checking in the hibernate adapter. this is NOT incorporated into the build at all yet. This will make the code available, but users will, for now at least, have to compile the adapter on their own

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@628529 13f79535-47bb-0310-9956-ffa450edef68"
1b5203b0e88e54ecbc2feabb2dc66b9a2902d3bb,"per https://issues.apache.org/jira/browse/ABDERA-125

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@628803 13f79535-47bb-0310-9956-ffa450edef68"
635856f7ada2d42b2df67c8c7ddc96c3933c9554,"per https://issues.apache.org/jira/browse/ABDERA-124

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@628805 13f79535-47bb-0310-9956-ffa450edef68"
7cedd5d4aa74b1d4f165981632468224fa49b3fe,"One jar to rule them all

in addition to the modular build, product one jar containing everything except the individual adapter implementations.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@628901 13f79535-47bb-0310-9956-ffa450edef68"
42df5d2a4195cafa680df2368872dcfbeb0b0569,"Per https://issues.apache.org/jira/browse/ABDERA-127....

Eliminate AbstractTarget, rename DefaultTarget to SimpleTarget. Calling it BasicTarget would
have been somewhat confusing with the Basic adapter.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@629138 13f79535-47bb-0310-9956-ffa450edef68"
7506a7f9448fd61ec65d9b6bcdefd75996136d50,"per https://issues.apache.org/jira/browse/ABDERA-126

load the feed config file using the context class loader 

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@629146 13f79535-47bb-0310-9956-ffa450edef68"
0b4241e57effc86efbd6aadbc55dd0a8ace36cf3,"if target == null or targettype == TYPE_NOT_FOUND, return 404

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@629150 13f79535-47bb-0310-9956-ffa450edef68"
0ecadadbef122986a705b726f080220f03d7f0bd,"no reason for this to be private

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@629193 13f79535-47bb-0310-9956-ffa450edef68"
49894a337e3b25581cc55c53bbee15923f8f7628,"should be a long, not an int

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@629227 13f79535-47bb-0310-9956-ffa450edef68"
345620dbd07ab6f64ff9aaf8f569102fa75beade,"per https://issues.apache.org/jira/browse/ABDERA-128, add toFormattedString support to FOMElement and FOMDocument, which adds pretty print capabilities for debugging

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@630324 13f79535-47bb-0310-9956-ffa450edef68"
f82bf53b1ed7c63b0530fe833c0be7d270663325,"https://issues.apache.org/jira/browse/ABDERA-130

fix the build when security module is not being built.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@630479 13f79535-47bb-0310-9956-ffa450edef68"
57681f28efadf7244ab437fef627960aaf98975a,"Get adapters running with Maven POMs.

Add a bundle module which combines all the jars from Abdera, 
NOTICE files, Named(Parser/Writer) files, and the ExtensionFactory
files so we have a bundle jar which works.

Add the couchdb4j jar into the build as it isn't in a maven repo.

I can't get the CouchDbTest to work for me in the IDE or in Maven. 
Any ideas?


Lots of svn:ignores.

Remove the Classic* stuff from Spring as I don't think we really need it.




git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@631031 13f79535-47bb-0310-9956-ffa450edef68"
c0f7105fa1a4f768700f850b2e5a8f42a804d7de,"Abdera distribution module.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@631047 13f79535-47bb-0310-9956-ffa450edef68"
ed435f455802e86c20b180120a90da11c890513e,"minor improvements

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@631347 13f79535-47bb-0310-9956-ffa450edef68"
65b9bdc9cfb3a901e34e8ffc5619a0c3b6aadaa0,"filter implementation that optionally converts an Atom document to json

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@631348 13f79535-47bb-0310-9956-ffa450edef68"
3bb40e5c2af006f156ed2f29ebc1e5daa7382a3e,"build fixes to support the jsonfilter

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@631349 13f79535-47bb-0310-9956-ffa450edef68"
40fd0a299a7346d75d1d41361f41a54a5663e571,"Minor utility method updates

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@631351 13f79535-47bb-0310-9956-ffa450edef68"
a3f872212f82fc10028fb9148e8464f2f6449b30,"simple filesystem adapter implementation

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@631352 13f79535-47bb-0310-9956-ffa450edef68"
7bf8f6b61b85efd1162d9f50e4f18b7113c89c21,"simple filesystem adapter implementation

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@631354 13f79535-47bb-0310-9956-ffa450edef68"
1019f82be726ea9c88422161308c0abfb9eeb61c,"ignore eclipse artifacts

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@632532 13f79535-47bb-0310-9956-ffa450edef68"
ee03390b91fb230aca7ec0d55edd9163f35e97ce,"ignore build artifacts

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@632534 13f79535-47bb-0310-9956-ffa450edef68"
54df32c65c3ac3c0b1f0a392bd98135af99e8f65,"Some basic javadoc comments

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@632537 13f79535-47bb-0310-9956-ffa450edef68"
40a8bd2f07457f349a21e63868ad4bb37a387f8e,"javadocs and minor api updates

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@632971 13f79535-47bb-0310-9956-ffa450edef68"
f2a1114c638f159a64ee7ca53b1a857cd3bb9056,"javadocs

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@632974 13f79535-47bb-0310-9956-ffa450edef68"
6878b152a50d858bf9cd245e12caf2681fa73d74,"merge the protocol module into the core module. there was no really good reason to keep this out as a separate module and merging reduces the overall number of jars we have to build and keep track of,
making life easier for everyone

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@632977 13f79535-47bb-0310-9956-ffa450edef68"
dda69f33f823e1853f1647588de821249b5ae149,"javadocs

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@633180 13f79535-47bb-0310-9956-ffa450edef68"
