commit_id,msg
90998d55924b7a602d4435c724f6665081075321,"Merge pull request #2702 from Omega-Ariston/fix-issue1780

issue #1780 （支持org.json.JSONObject ）的两种解决方案"
dfdb59f20001f4c13f8b133328187e47493da9b2,"Merge pull request #2697 from Omega-Ariston/fix-issue2179

Fix issue2179(@JSONField或@JSONType中自定义Enum反序列化器无效)"
f836f134675f5351559c386b52a204942d1dbde8,add filed based parse testcase
aed5d5d0317aa5da0aac332a8218065c5482bdab,fix filed based parse can not access default constructor
5446e010a05b3fca004d82d407e43160583007e9,完善issue#978中对java.sql.Date的支持
e9d4b4c1bc74c80611e44be52c5e16e1953449f6,add testcase for DateFormatPriority
1171553ca2dfe871f4725c24c7c7e4bed902ac2e,fix issue #1868
626023978f7f59fb658eb84d37c1001b7c28e404,删除多余代码
45a14d2a1fa42135fb757478ffb02f508a865da6,"Update pom.xml

The 7th developer"
9b0d3e3f8fb675d0c0497dbf04c03d769307718b,"Merge pull request #2709 from Omega-Ariston/update-pom.xml

Update pom.xml"
13dee9cf6ec8be00b11ba3d63fbb54ad1a5aedd2,remove unused code
49212f13d9da3cdc08fbbe3b74a5235f4b9e946c,"Merge pull request #2708 from Omega-Ariston/fix-jodacodec

代码优化，去除冗余条件分支，修改字符串比较方法"
0fc00c9e1a774e563b3b7b0e982f7f375bf84b19,"fix issue2447, JSON.toJSON方法序列化不支持unwrap"
650a300f53f17dd5fd72c48b176fae886b191f5d,"Merge pull request #2705 from Omega-Ariston/fix-issue-978

完善issue#978中对java.sql.Date的支持"
1cd7ae743ad5f4da9224617546df27d456eae2d8,bug fixed for cast to JSONObject & List<JSONObject>
7c05c6ffcb29213b6cb1d02f4907684726cc501b,"fixed issue 2711, Deserializer unwrapped field NPE"
f0ecb025734453acd6dd5398ed87c54245705d9b,"Merge pull request #2713 from GageChan/master

fixed issue #2711, Deserializer unwrapped field NPE"
5b1645d24f46f87406c3f48fae399cb98ae752d9,Fix issue #2579
7c6b9ce638bce3144f953571f5a27a3a698b0867,Testcase added
795b91de572de966af1da23cdeba8b4d2cdb81a8,Implemented @JSONField(defaultValue) annotation
b315285a778297340b512474d30c997757978344,Merge branch 'master' of https://github.com/alibaba/fastjson into fix-issue1816
e61684f77ca68b5f2c91b62d03bf7d91f2a8dfde,"completed original testcase to cover the case
where a null format is passed to writeWithFormat()"
d4a6271af925c1c9ccd5f64854332726b631560b,Code formatted
78ef9d8669aebdf3dfa31cedb592cd8c099fe2d2,fix issue #2628
ae1570ca865428d32a7334557d488117de4697a5,Testcase added
da740067a3653bdd94e2ec154e10e68b9422134f,Bug fixed
c88dc12e584964480f38f0b2713ec1e0fc4a7cf3,Testcase added
a123a51f3379264cd08c3ba390a8a6ddfd87b0ff,Bug fixed for issue #2428
24dd63fbc34e082a8589a1c6a806715e51ff2e17,Testcase added
9fd5168b18da22e23eef4e29cd4ef3ef082874d1,Bug fixed for issue #2464
97e4ef894e55f5af77d8745ba28a9c27dc93fca8,恢复SerializeConfig中误删的put方法
6c6f353d7defe472ce591aa1f6e4f66eeeafee9e,"Merge pull request #2732 from Omega-Ariston/fix-issue2731

恢复SerializeConfig中误删的put方法"
bb937b92d6ca9d2bf6b532727f2e314219e4805c,"Merge pull request #2725 from Omega-Ariston/fix-issue2628

修复反序列化BigInteger类属性值不一致的问题"
f88cc861765d1e48319c07745075599e5109d015,"Merge pull request #2720 from Omega-Ariston/fix-issue2579

Fix issue #2579 (合法jsonString调整属性先后顺序解析出错)"
d90461556230e4be18c8d5dc3a148664f74bcbc3,"Merge pull request #2726 from Omega-Ariston/fix-issue2703

Fix issue2703（对JSONObject调用boJavaObject方法返回null值）"
90aa7d254f821a3aad786bc690c98ebae9a1a156,Merge branch 'master' of https://github.com/alibaba/fastjson
182859f232dc323d2d9f8b8c958b0c215084aa88,"Merge pull request #2698 from Omega-Ariston/fix-non-string

修复使用@JSONField开启WriteNonStringKeyAsString/WriteNonStringValueAsString 特性无效的问题"
ec787a2f02594d300e6f9c974c50af6688846f42,Merge branch 'master' of https://github.com/alibaba/fastjson into fix-issue1816
64a9d6832d108966a7142ddd0b73d20dfa99c3b9,Merge branch 'master' of https://github.com/alibaba/fastjson into fix-issue1868
c7f7b1e2658a6a9aff52145a958896bcd94b6e58,Merge branch 'master' of https://github.com/alibaba/fastjson into fix-issue2428
50b2eeef12a384971f6d59204d90e5939b5e7d86,Merge branch 'master' of https://github.com/alibaba/fastjson into fix-issue2447
e95ca474afc89bc5b13c58b151f65c9d62871f03,Merge branch 'master' of https://github.com/alibaba/fastjson into fix-issue2464
661752c71fd55adfb5580b2556b23357bc669cb5,Create SECURITY.md
0d91bc6c13fb1355bd299661788c21049111e2ea,Update SECURITY.md
5b70cc046927bdc919415331545785b7c7256b43,Update SECURITY.md
f8b9c777d1c816949f8e6bc1a272180f6eaa0cb2,Update SECURITY.md
8643af294ba19b73ad9286d1856b0a4ddc1b9ea7,to fix issue 2397
ab36a9c6aa215678d93af3222e264a47851a9b04,testcase added
3de2f9f5bbe368add490c0e88a785f0f25af3d8f,bug fixed for unwrapped_lost_name
d16add81ed3e72dd1cc2d8b1705253bc65b23700,testcase added
91d4c32411ed1b7e0912013f924de52f79652516,add autoType blackList
71943b355ab3e4e337e383bd3df3ab492b1987ad,Merge branch 'master' of https://github.com/alibaba/fastjson
b124b09918c82053039b34b33a5741440d41334d,fix issue #2430
c7e9aba3948542d7f535761a0d380aa74a26b2e3,testcase added
8178695b42dbb2e0dd7441948ec8d9ac5283f345,testcase added
7fb5998f1193db07172910209410f71b17365609,fixed a bug where allowing JSONObject.innerMap to be put non-string key.
05a7aa7f748115018747f7676fd2aefdc545d17a,bug fix for serialize java.sql.Date
40eed46b33ef36825195a852577651437d111a23,add autoType blackList
35b68d22302731700b2b0b697f7b8de2f645247f,fix testcase
f8fb03a4c425d56e6f9b869acd80b0e3a69b06f5,testcase added
363ce32a038449c5305f85306ed55bcbae445119,bug fixed for JSONPath parsing
f18f44fbf1d0434373c0be211aba65618cc9663c,add testcase
7e97c963b552306f4bc8be7fa43de57f73799816,fix testcase
8c38509335ecc539433718eea611cb46247afa66,remove testcase
033f8a7d624e9a1142f1747cefa2a2c92c07d3c9,add blacklist
d1c0dff9a33d49e6e7b98a4063da01bbc9325a38,update blacklist
28772b50ade8c7009a273389abf542947e7fcae2,"Merge pull request #2746 from Omega-Ariston/fix-issue2430

Fix issue2430 (反序列化guava的ArrayListMultimap失败)"
0e2a3ad01ab1b5aebb6bf61f2c5b1dc69aaf482c,"Merge pull request #2740 from Omega-Ariston/fix-issue2464

Fix issue2464（byte[] 反序列化出错）"
3d2868d8a25dc42b5d82050e841ff7354c971c66,"Merge pull request #2739 from Omega-Ariston/fix-issue2428

Fix issue2428 (嵌套对象序列化成JSONObject时snake_case对内层对象不生效)"
30824c9fc7cffe0e564952160e381fbd494ee161,"Merge pull request #2748 from Omega-Ariston/fix-issue2736

Fix issue2736(JSONObject.keySet()中可能包含非String键)"
9d11d075895bf09bb0df303bc8157844a009cfeb,"Merge pull request #2753 from Omega-Ariston/fix-unwrapped_lost_name

开启@JSONField的unwrapped功能使序列化后的属性名丢失"
9da408c1d14029c80929e67d2605d102f4a7582c,"Merge pull request #2719 from Omega-Ariston/fix-issue1816

Fix issue1816(添加对@JSONField(defaultValue = ""默认值"")的支持)"
9b88c779651164772256acae19eefab67138f04d,update version
37d4f9234de949649c7458a795b634b8e1c4f73f,add whitelist
9950f34bbd6074180a42257bda287fb5b70831c5,Merge branch 'master' of https://github.com/alibaba/fastjson
8b251cbe01ecb019d4002577424d99ae3be3e92d,add testcase
488107e402e71bba6da28196ac384e22850e3a03,fix testcase
7a0712f9e4cdd6cb7aaa78a99d5f78b7102f31ae,update version
bdc0fe5d168a8a40b6daf64729491bf383cbaedd,update version
d5ec03ce4a7d69150d1e130968a76daa4cef72ac,fixed $attribute name bug
bfabcc836b4614e6a5adc07d79c35db38fe29835,"Merge pull request #2762 from Omega-Ariston/fix-$attribute

修复以$和_开头的属性名无法正确序列化和反序列化的问题"
30853f0c3d7de6071cea33a8a705b5b4b46d15bf,use case for #2617
8b71bece7c0e9f8835e8fce5612a1290f1a07752,Fix issue 2761 https://github.com/alibaba/fastjson/issues/2761
82926add59899585573b75816b3fe81c0d631138,"fix issue #2754, support special case (+12:45) with time zone as NZ-CHAT / Pacific/Chatham"
8ef25de7b05762c4843247c2dd2c0503cb68f80c,"Merge pull request #2773 from ejdbc/master

Fix issue 2761 https://github.com/alibaba/fastjson/issues/2761"
3a3ffe43da8e70479ef79c52164494d1d90448a8,"Merge pull request #2778 from Omega-Ariston/fix-issue2754

fix issue #2754(反序列化带时区的时间字符串失败)"
a8618581346b31e937cfd522efa6bb8379bbb984,timezone cases completed for #2754
3951a17f0cd3f5db896a5c2fd19ae6f865e2cc3f,testcase completed
de8a81e071e19d292d6440b1f2a305bbd6e7cbca,update testcase dependency
15fac8da92b56a00c43645259e5ea1e5feb39736,Merge branch 'master' of https://github.com/alibaba/fastjson
389d9fb296aa5db5f730e2aa517457ece2d90127,"Merge pull request #2782 from Omega-Ariston/timezone-specialcase-complete

timezone cases completed for #2754"
9b6bd7fd582eabfcd1b70318d8c861a7175f1f99,"Merge pull request #2770 from Omega-Ariston/fix-issue2617

用json-lib转换的json串儿（带时间），用fastjson转对象报错的两个解决方案用例"
61fdcdab3b964fcf0c3b772a6c944b319bb3be12,add testcase for multi-property
e339846405d2078534ab904b7d77f6237a052df0,Merge branch 'master' of https://github.com/alibaba/fastjson
8ad5916016e346d0ef1ddaf619bbe860b314e92c,compatible for empty input
07b6ad9b03932fd94a8697720ee54f56a92567d0,去除冗余条件分支
fbac83f3ec563d80aeb6929c1e4bdffbd98c5117,object key & array maximum level limitation
1c275fcb516544b6b5634d637558538c73a7e3f5,"Merge pull request #2789 from Omega-Ariston/fix-issue2785

去除冗余条件分支"
55b47c0c2ec71fed89f20c24388f50eb838bbc49,added use case for issue #2685
d01b49c346eb89cf1e427997935414bfd7d82eb4,"Merge pull request #2710 from Omega-Ariston/fix-issue2447

fix issue2447, JSON.toJSON方法序列化不支持@JSONField(unwrapped=true)"
15ce9467b8e207b762410bf6014ab6aa1d546b6b,Cleanup license.txt
c4e35e5adf8926a411389b67622b5a0fc857a7f6,"Merge pull request #2794 from SheetJSDev/patch-1

Cleanup license.txt"
05a770ab5c97528a061258d5aa0846f6efee2cfb,object key & array maximum level limitation
c2c045bc14ab0609596680b1f9b3cc1ce4283701,Merge branch 'master' of https://github.com/alibaba/fastjson
3a7982c69cafff82a92e60d4596e86b4ffd27dbf,"Merge pull request #2793 from Omega-Ariston/fix-issue2685

added use case for issue #2685"
42f0b581bd20d3097ccb865584100feac7fdfdfe,"Merge pull request #2755 from Omega-Ariston/fix-issue2743

Fix issue2743(json的key中有逗号取不到值 )"
e05f001e695b6ef6d2fd9f9ec5fea6ba2f904643,improve performance
eea1d14f22ce602a82ec75275107279568f58309,"bug fix for jsonpath, fix #2792"
0d1ba1b9ee16064d32af9a8f8a2caa5bc01966bf,"improve jsonpath.remove, fix #2791"
3412e73ba32e4827300769660491d74fe539c621,bug fix #2790
e401afb670bf32958b200adaa43ff91c4e9df16c,"Merge pull request #2742 from wkkata/master

to fix issue 2397"
93d17f31ae67a95a812fb8aeaac820a7e6e19b6a,create type variable map on demand
8ec54801006185c4cfa3717a4275f34702b73728,"Merge pull request #2676 from yussuy/master

fix issue2638(JavaBeanDeserializer解析""]"" 抛出报缺少“[” 异常,但是解析“}” 却没有抛出异常...)"
43e1140520ada7e77bf3bce02390eda9adb58b4f,refactor for PR #2676
9c8d8f17ff373eeba3eb2c2a9c3df6b52f4ca6ae,"Merge pull request #2536 from timandy/fix-default-constructor-accessible

Fix default constructor accessible"
69920d9520b0054bd27d3ecec53cbfedea80dbc8,refactor for PR #2676
fa17031c7830b14c3e242a644148e3d6c2e24418,revert PR #2638
6681e46cc7481ef598b89619517606d9f56178ca,remove testcase
014444e6c62329ec7878bb6b0c6b28c3f516c54e,add autoType blacklist
ec17da70c125dcb2d4334179ede61355f762c0d5,refactor autotype internal white list
9c8b71ef9e8148183a75911e3e9e1fc2f02485f8,add testcase for issue #2779
abd17f0bc2643c196e669a92330f1dcba3084ddf,support date format 'millis' & 'unixtime'
90f4865bd6abf91ca4ed5bff139c31d8dacde06d,add testcase for #2787
4cf433a198c3ea733e49bf1c816ca0e2a9161f4d,fix testcase
736705bfc99b6f2152682c7d1e874343fffd2931,"improved jdk8 time api support, for issue #2784"
98340eb0bbb620bf5f6a829188203b2ed59dbf58,support date format 'millis'
bf90b79febfa7082e9c414fb995104cdf6eae63b,improved jdk8 time api support
0271eccfe4624fdb3357cf55c79e97991f200d57,fix testcase
036012f292f9cb81e051551c3647d3ef83659d84,improved beanToArray support
a08711109489846903176988129e0f96a07d0f8c,update version to 1.2.63
2cf6065f30a72f6decedd04242d3963389fff755,enable SerializeFeature.MapSortField for deterministic order
7f41acca74fa517748b13667cc8da5d4b7b6e7b3,improved beanToArray support
a6893429ac4b9e1c9c0dc51357b3dc31e32a7703,added use case for issue #2752
e05f1f9b616848c9de8529603d3456f2534a06c9,fix compability issue
ec88477aec6c71a70e44eded5867f66665f8f8da,Merge branch 'master' of https://github.com/alibaba/fastjson into fix-issue1868
57c9008fca16cb34eb4f0949bf263cc6fa6b124c,修复JSONArray构造方法中，由null List会引发的NPE问题
f3f8a554d8c2a01b3db7b7176f9923d4991de02f,add deprecated mark
2c3c362816288531f4437b7fb98deb23c429bd28,"Merge pull request #2816 from Omega-Ariston/fix-deprecatedAPI

add deprecated mark"
2cb62de39822a3cc65fb6e4acaf4048c2284dd24,"Merge pull request #2807 from Omega-Ariston/fix-compability

fix compability issue"
b1b0a758d11df96939b2ba3caa3d07e11d0db74e,"Merge pull request #2815 from Veryfirefly/master

JSONArray构造方法中，由null List会引发的NPE问题"
c7442b53c877444a90dbe978d92e183b6d5722bf,testcase added
669204d2de2cf72cda7515b9ca7cbc2afe53f246,fix 2830
773d802f5966c7d9aaad0bd833c77678d2c6c2e3,fix indexOf
8e089482a9270b135c6c17f2df268b101bbe1e8e,"Merge pull request #2839 from Omega-Ariston/fix-indexOf

修复TypeUtils中判断字符串是否存在逗号的逻辑"
5c6d6fd471ea1fab59f0df2dd31e0b936806780d,"Merge pull request #2838 from Omega-Ariston/fix-issue2830

Fix issue2830（数值字符串末尾带有小数点0转换为整数出现NumberFormatException）"
8818a669aa7d7f4612649e132c2d59717b92f1c8,fix 2823
86484fba6ad719f7912f3d79a3891816774b671f,Update CurrencyTest5.java
3fcc70f32aa1cefe0bbaf9a1d3e16c1001aacff1,"将数值Pattern抽取成一个static字段，提高性能

参见 https://github.com/alibaba/fastjson/commit/5c6d6fd471ea1fab59f0df2dd31e0b936806780d

在上述commit中，作者使用了一个每次都需要重新编译的正则表达式，
对性能有不利影响。这个commit将该Pattern提取成了一个预先编译好的
static字段，可以提高运行时的性能。

另外还做了一个改进：移除没有必要的booleanValue()方法调用。"
a31da82da78d473fd350ec47c76261926361c36b,"Fix issue 2779 ASM生成的跳转目标可能溢出

bug报告参见 https://github.com/alibaba/fastjson/issues/2779

在此之前，如果Java bean类过大，ASMDeserializerFactory生成的字节码中
的跳转地址如果超过了unsigned int能表示的范围，生成的字节码中的地址
可能是负数，即

ifeq -32455

这个提交修复了该问题，使用ASM库中相同的处理方式：将ifeq转换为
ifeq + goto_w语句。参见所做的变更。相应的，Label.put和Label.resolve
方法也做了改变。

提供了一个测试用例"
d2676c345586c0ca96e47db30a08f2b2dbed57f8,"Merge pull request #2856 from blindpirate/fix-pattern

将数值Pattern抽取成一个static字段，提高性能"
d5ba7afbd2ee4f401ff125b08c9e3a009225923c,"Merge pull request #2853 from weiwensangsang/dev-local-1102

修复测试用例CurrencyTest5"
62a787e26fe0132b52fa49e3f6dc218261b01fc9,"Merge pull request #2806 from Omega-Ariston/fix-issue2752

added use case for issue #2752"
980bcfc34cf0a510b8868b9b1d019229717db342,"Merge pull request #2842 from Omega-Ariston/fix-issue2823

修复测试用例"
adc8642927d5830b841d95637f69340d233dd03f,"Merge pull request #2858 from blindpirate/fix-2779

Fix issue 2779 ASM生成的跳转目标可能溢出"
03fe650439db498edd4e1b991f732de41f50b43a,增加不改变propertyName的策略
91d8174aee9b892cc349bf27351d2fd42531aed5,改为骆驼峰命名规范
54a447ad5e923760ff35a85a1bab8ce2d53cb6ae,testcase added
b994d1eb9b36dfcb763a1024b472c247c6d5a6f9,fix issue 2866
41b1477c7ca40914793b0a8dc86fa0e9a2089972,"Merge pull request #2881 from Omega-Ariston/fix-issue2866

Fix issue2866(@JSONField name 不支持 private 字段)"
3e8a3f3437f13cceb59f399d41e90450dcbc09ae,"Merge pull request #2869 from Mairuis/master

增加显示设置不改变属性名的命名规范转换策略"
5bf67baf4723b12054f1eaac3bb97998610d98dc,Update README.md
0cbc25e8330b6787c436dcd40424a8780b47f29a,代码修正
166eb4f5ab8480e001b505e3d668283d6217627c,"Fix deserializing Kotlin Map<String, List<Any>> data class field"
46de8abd62636e14e6bec503bcf8752309809250,"parse java.sql.Timestamp support nanos, fix #2894"
bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57,"Merge pull request #2899 from messense/fix-2898

Fix deserializing Kotlin Map<String, List<Any>> data class field"
c2e8165d49bd0b145bde9bb40bf3dc5850fc72fc,"Merge pull request #2886 from Omega-Ariston/fix-issue2866

代码修正"
28186d6e9e455514bb98ec1d57b5c667159ab91d,Jdk8DateCodec & JodaCodec support quote epochMillis
2c560bbc2f2fcccb7e902f1f69b637066122ab9f,Jdk8DateCodec & JodaCodec support quote epochMillis
8bb83bf40c08b25d4f3239a3a8344c44d2485893,"refactor: 使用IntelliJ中的inspection功能简化了两行代码
  1.`propertyValue`之上流程已经判空，取消`propertyValue != null`语句
  2.isInstance()替换为`instanceof`关键词"
370c718607dad1e8ecccbb23f97ff0d7618a81d2,"Merge pull request #2920 from wangzhaoning/master

refactor: 使用IntelliJ中的inspection功能简化了两行代码"
97daf589a01860028ffa6fb17a31c0a3ea7a2090,fix #2914
194b2995920abc7270d3192b6c75019c20e523fd,"Merge pull request #2936 from kimmking/issue2914

fix #2914"
