commit_id,msg
2d96dc9e05cd6d7c0e224a551c0f5a0d1be4f9f1,"确实应该调用jdbc驱动的setSchema #5166 #3932 #3718 #893

确实应该调用jdbc驱动的setSchema #5166 #3932 #3718 #893
setSchema 方法的调用是业务方决定的，且业务方使用的jdbc驱动已经支持该特性，druid不能阻拦其使用"
d921490f42a3a8750ba971cce94641d95ae9dc5c,fix splitAndRemoveComment
4207cdf559640fdb351aee4d30524b164c263e2c,fix codes style and unit tests
61448047e41c5d8f1075803e8548af543b10196c,fix codestyle
8f004d4d349f53cf6a46417b69169011eb48e51c,fix testcase
aba5200ce992627af200591ca6eab5b83b39e1ea,fix workflow and pom.xml to support springboot3
25d533d288e72aec00ace132f6cfa6dfb4c4e5c5,remove redundant cast && fix ClassCastException
eb96347028e0b535158048ece89995f7d19e71cf,revert commit 39e8b59 to fix CPU full usage issue
a9a88c8a290169118044d5dec1e6b90c8f891d67,optimize max waiting control algorithm
daf78fa025cfbc7a778316adf6f1f8ce86fffcca,rename pollLast parameter name
bbab769f764e56ed1fc81f0c7e021dbca06933bc,fix max active control algorithm
0f4a36062d814726ea8c69d5a50dcb7429d76e08,correct minIdle tasks initialization
4cd8403b15d78c0d8b6d3557d892b5688d340e10,fix createSchedulerFuture
daba74083af97e097172f3314075a43ae6c78d9b,fix testcase
6618acacc9eebbfa8395ea9d4687519baaaa867c,"补齐LocalDateTime等类型对象在拼sql时的逻辑，解决导致sql语法不对的问题 #4610

根据mysql jdbc里定义用到的Java类型，补齐输出逻辑，并补齐配套的测试用例
1.规避了浮点数科学计数法的问题
2.支持了各种日期类型的输出"
0c78856c2bdadce91f0caf9de6d9600dbf6cbba0,"修改触发器sql解析,解决触发器后续sql被吞掉的情况 (#5354)

Co-authored-by: LiZongbo <lizongbo@gmail.com>"
73e4b255d6d2b4e2526ebe487b88d64e5cbf438f,"补充单测用例验证create trigger解析逻辑 #3989

补充单测用例验证create trigger解析逻辑 #3989"
9e2f59aeff441a33a7e3449bd2bb50a132761099,"增加postgresql的End语法支持 #3538

增加postgresql的End语法支持 #3538 ，有配套单测用例
mvn validate 验证ok
mvn test 验证ok"
900f7f286938ae3a24f180f9825ca65f31070287,fix: 修复PagerUtils分页设置limit 0 ，在原sql中包含limit offset 时不生效问题
0be591b0c43ed57078a13dc0c7b7108b9ee0b388,"修改druid-spring-boot-3-starter模块： (#5401)

1、main中添加自动配置文件：META-INF/spring/org.springframework.boot.autoconfigure.AutoConfiguration.imports，并移除application-*.properties
2、test中将druid-spring-boot-starter中的testCase移入，并修改为springboot3支持，测试通过

Co-authored-by: LiZongbo <lizongbo@gmail.com>"
cf606b4c5dd9fcbbb380298ab603f3629c53d776,"合并pr5276 支持limit offset传0之后，配套用例需要调整

 合并pr5276 支持limit offset传0之后，配套用例需要调整
因为0被输出到sql语句里了。

https://github.com/alibaba/druid/pull/5276"
98da2d7ef0fd1fed7df3482725684fa04c256cc0,set inited = true
c3ce7c6687b86d916e4d8d93dbcbff9968a16636,"合并代码后优化测试用例加强校验

pr来自 https://github.com/alibaba/druid/pull/5534"
5232d85d5d3178d95a7629a165fdc4cc0ed9510b,"fix lock
标准用法，加锁方法应该在 try 外面。"
b9a40ddaf2f62a0af7d6d2b1f61badc23ce55e74,check log.isDebugEnabled before log.debug
fcfa3cab5e45005f702cded87265acd36f0fb98d,"illegal equals implement in DruidPooledPreparedStatement

please see javadoc in Object#equals(Object) . your equals implement is disagree with that one."
8ab6fb23cdd81378391796426e9abe22376ba334,fast-fail
ad2e5749203633bcd4431d91a17f92ac992332f7,add testcase
14a39e7d94c2cfad14da020d9ad61e44c6a4d976,several setters in MySqlAlterTablespaceStatement and MySqlCreateTableSpaceStatementmeaningless
7c10f48485f41488796bdee13bce2e03eab70194,NPE in SearchModifier
4193857bcca72aea0b7db7d49b598851e13ae717,"NClob is a subclass of Clob, so the judging logic in PreparedStatementProxyImpl is wrong."
79ec47689be59bb4c49b7cf5337bff045804059f,"修复合并pr之后的编译问题，顺便修复暴露的单测的问题

修复合并pr之后的编译问题，顺便修复暴露的单测的问题
pr 来自 https://github.com/alibaba/druid/pull/4517"
86854af01dafc1bd07d892e95258bd5c2c968104,"Improved 'jdbc:wrap-jdbc:' url parser function, In previous versions, attribute names must be sequential,such as ""jdbc:wrap-jdbc:driver=driver1:filters=filters1:name=name1:jmx=true:jdbc:sqlite:"", If not in order, the parsing result will be incorrect.Now,the attribute names can be in any order , such as ""jdbc:wrap-jdbc:filters=filters1:jmx=true:name=name1:driver=driver1:jdbc:sqlite:"""
b419da8a2110039b6e41d3a32676cba1c43b5005,"Improved 'jdbc:wrap-jdbc:' url parser function, In previous versions, attribute names must be sequential,such as ""jdbc:wrap-jdbc:driver=driver1:filters=filters1:name=name1:jmx=true:jdbc:sqlite:"", If not in order, the parsing result will be incorrect.Now,the attribute names can be in any order , such as ""jdbc:wrap-jdbc:filters=filters1:jmx=true:name=name1:driver=driver1:jdbc:sqlite:"""
71b2f57bc0e1052323d931e552d54a936ada396a,"修正合并代码后解析url出错的问题，补充测试用例

pr来自https://github.com/alibaba/druid/pull/5037 ，该pr漏了考虑 原始jdbc url中有等号的场景，因此修正bug，补充测试用例"
dd5dc264d6a20b36545e661716559e65fbca1c85,"增强兼容逻辑

以前隐藏的bug暴露了，也一并修复"
ae3588a6927a5ba335ff7e4da2ae5ff275e21e1d,optimize keep alive control and shrink algorithm
34d5b3f4fdaa4f8fef0b7d881a95b03663a91cfb,"Revert ""optimize keep alive control and shrink algorithm""

This reverts commit ae3588a6927a5ba335ff7e4da2ae5ff275e21e1d."
e9865ae4faa6a94995da17e66546d226d4d1b292,"Revert ""Revert ""optimize keep alive control and shrink algorithm""""

This reverts commit 34d5b3f4fdaa4f8fef0b7d881a95b03663a91cfb."
f63ad0f4e4653bf57b3e643d97a9b061d16367ee,fix create direct condition
6d8c39be0f36f9fb093773494d8a535ac4bdfd90,fixed codes
c3a72dec4dd98694050248ab2771be023e6ad384,add try-finally for createDirectCount#decrementAndGet
bd5132fa88e998cee30dad1ad5accc51cbf57f2f,limit connection creation as much as possible
b4b60930e644616d59980584bfda6b8977832c1f,remove unused import
4caa1176241616d3a2e77b1c99aacc742313c495,revert put method
d19cf3c991ecb04da79395af4bb41a18b6eb26f3,fix empty signal
4029aa18324338e4cf6e3de6396da8b32fa20e91,presto 支持 create table 语句解析
284905ebc9a149de1b296dcbb96740948328d3e0,删除多余换行
24c68f0dbf29cce66163220aa72f3b93b1603694,"presto 支持语句
1. alter function
2. alter schema"
f15b1c9b6eeb132d0bf26ddc4e6398c2c69e7939,修改checkstyle报错
d4ac83b02015182b15ced95f94599dfb0244bd9c,修改checkstyle报错
9eceb7846446e3914b62af844dedf77863867935,删除 注释内链接
cabbe7fbc50e140aee56a974b42d17161d46a073,"完善StarRocks SQL解析 (#5239)

* 增加解析StarRocks建表语句中的扩展表和表注释语法

* 解析StarRocks create external resource语句

* 格式化代码

* 完善StarRocks create resource语句

* 修复StarRocks表注释顺序错误和建表语句中模型列只有一列时输出模型列错误等问题

* 修复自定义StarRocks AST对象时，表属性的中key和value都缺少引号包裹

---------

Co-authored-by: LiZongbo <lizongbo@gmail.com>"
9eb5f7247dac371474fe92fe96988c0c516bdff9,"clickhouse语法解析支持参数化方法func(x,y)(a,b,c) (#5027)

Co-authored-by: LiZongbo <lizongbo@gmail.com>"
e2302fffbf11b9237cc11646e7b82aad101c7151,"修复合并pr后的问题，补充合并pr时冲突的测试用例

修复合并pr后的问题，补充合并pr时冲突的测试用例"
6f917f1aa5149e291096591e492997fcdb0308ad,fix sql repository schema function
94a2837f677da9352e9e0f85e792de6ff3123d02,fix emptySignal always called by shrink when onFatalError is true
0b2c42642ede7cc03fc9151067e20c68565785ab,adjust OracleExceptionSorterTest_setSavepoint to check shrink
8999359d5219f721b762aef3be0c1db108f1698a,reset onFatalError to false if mismatch onFatalErrorMaxActive condition
7bc579c87b2e37be6281b33f72c3ba2405683349,fix unit test as maxActive condition is strict now
355ff87139ebad004a1b4c3912ec2160acb04b09,calling discardConnection prior to emptySignal
91b3b495161e0a5db4dbb2afdf3016068ba5d631,optimize handleFatalError
d2fc2bfbf0c4ef54d1cd2b2a3dba911ea1386e7c,check whether or not emptySignal has been called by discardConnection
c3413b5a6f905378635d8159f0000e3b4ac7c5c2,fix DruidAbstractDataSource
78a570e9e30afc957b7d28bf7b694ae39ac971a9,using dataSourceLock for fatalErrorCount sharing access
4668140b4164b2d5a11fd59702f4eafe1a32c94a,check whether or not holder dataSource is null
7dde7af52a0b13180de6d4c18a76c0ed00c47d46,fix code style
f16825861be6c0c9d3ab0e69eb178e6c72b9cd04,fix: password exposure when logging
878756402d0a69c72a51935e6950a75316ffa764,"针对合并pr的mysql jdbc url密码掩码特性，优化加固逻辑

针对合并pr的mysql jdbc url密码掩码特性，优化加固逻辑
mysql官方支持的表示密码信息的key有多个，一起识别处理，并补充单测用例进行验证"
ecd2bce078180e2288aa7033bedd461e85e393be,abort CreateConnectionThread if closing or close is true
f0095e7b224c02490ba657e744ab9be13ff793f2,fix code style
1806c7bfe8d7f8a3b83e7b5fe8a9a2eb6b98c97c,fix sql parsing for create statements without as
e0d1850861bff199623598f89b4ea30e71a3e23c,"根据db官网sql示例补充单测用例验证Create Table As Select 语法

合并pr之后，根据db官网sql示例补充单测用例验证Create Table As Select 语法
mvn validate验证通过
mvn clean install验证ok"
4b15f95d0770a35c7523bfed30d06248610e588e,"DruidXADataSource加上达梦数据库的支持 #3944  #4666

DruidXADataSource加上达梦数据库的支持 #3944  #4666
原始pr已经冲突，于是单独提交新的pr。"
ec11c5d16cf725c0cdc89cab7bd4d773bd18276a,"fix code style

fix code style"
9098512421c5fd70e7e51fa1fca195c3af758dac,"修复 OracleAnalytic的accept0方法导致 toString出错的问题 #5553

修复 OracleAnalytic的accept0方法导致 toString出错的问题 #5553"
53123b961b99782c84dcfe9a1ec146812dd45022,"加上兼容判断逻辑，确保存量单测运行正常

加上兼容判断逻辑，确保存量单测运行正常"
35c5de30b9323ca2fe07b85c4006284ceb01760f,修复，setMinIdle（）方法中异常的详细信息描述错误的问题 (#5558)
a154606032617a75a32e33c01adc1afef803bb63,"fix setMinIdle error messages (#5562)

fix setMinIdle error messages"
5afb9458dc4abc8eebea80585a67f75d849ac272,remove double check from testConnectionInternal
5691ea26ad476733f4af30e3b4e6f1436cb5b129,validate MySQL connection using ping select 1 which MySQL recommends
85f4ce58fd4788c6091987d0d94969a194431ce1,fix codes to match MySqlValidConnectionChecker constructor
dff126236b634ea01bf4ca856023bf3793ea4ba7,fix comment tag
9c183d61ce1e00cabaf18db6330843f94c2f0f83,optimize MySqlValidConnectionChecker#isValidConnection
a6974048c11529ac4ae8fb472735a34894d27977,reduce CyclomaticComplexity of isValidConnection
adbbdfa4a625b694a7597eb4980bd1cde8e6b846,using internal connection for isValidConnection
f5b7d169d3feb0fb09817423eac0c72f9690c76f,unify connection validation checkers
6874357cc68d475f0664b5742c2b2d6c822e3c3d,do not wrap SQLException
d455177b8263352842cff91ffefaf39d2580bcf0,caching connection validation query statement
5588a31b172489522445d21df124388f454815d1,close statement when close or abort DruidStatementConnection
d3e5c9aaa1f40cef376c0eef0ade0ca72dc4a659,optimize connection validation checking
a9e40a0c210ddd8cc7bfa11fe99b5e866e049169,moving retained connections by remaining pointer during checking cycle
74302b014b38a154b3e57f692a8f27aafdbe908c,clean old references of the retained connections by array copy
cb1a43eed9f04a17c8ec37336087759bb9de31ee,"function 增加replace函数支持 #5477

function  增加replace函数支持 #5477"
07ea72c5173fb5bd1c9364b240eb6b7a9c23688a,"优化mysql select info语法解析逻辑 #5498

优化mysql select info语法解析逻辑 #5498 ,Oracle的解析是正常的
参考OracleSelectParser的实现将那些优化，变量列表带括号和不带括号都支持了"
29ed6d78f4779fb0d9cb0f7bb7aab8519ad056ef,"fix codestyle

fix codestyle"
da3c22a70a464f83b7cd85144930b73328a88aab,"顺便升级checkstyle插件版本

很奇怪，我的windows电脑上明明mvn validate是ok的，结果提交pr的ci构建暴露有多个换行符"
bf43a106fd7670eda18526024807eb24387476f7,"Revert ""顺便升级checkstyle插件版本""

This reverts commit 197f19bebdff639e306c1eb0d56593248513ef50."
186fdaa5d91585eac17a57a4c2670401ef1afbc7,"修复SQLSelect clone方法抛空指针的问题 #5317

修复SQLSelect clone方法抛空指针的问题 #5317"
f9b795d3d704c6eaece7ca0da5f9107b1f98be9d,"修复mysql natural join解析bug #5260

修复mysql natural join解析bug #5260 ，新增了枚举，但是识别逻辑实际考虑情况不全，因此优化解析逻辑"
c6b2b9621e6856fff66fa246cf0346bc547d994d,"去除漏删除的调试信息

去除漏删除的调试信息"
7663056fefc2010a393589c2bed347be6d0b2fe3,"增加Oracle CREATE OR REPLACE TYPE TYPE4 as ENUM 语句的解析 #5267

增加Oracle CREATE OR REPLACE TYPE TYPE4 as ENUM 语句的解析 #5267"
9cbdefab4239d800ba78bb784a1498ac351602c5,limit appender type to StringBuilder
5636c1c26beb9af385bda4f762e66dc512f4a646,fix comments for generating JavaDoc
9f605e1ceb170220285d30f74e37ab52d12129a8,remove trailing whitespace
c42315d4da5e208d500ca5ef992b9a5998d60412,"修复lpad函数边界处理问题，增加rpad函数实现

合并pr时候发现lpad逻辑有问题，经核实果然有问题，补充测试用例，优化实现"
44aef39c28aefd377fc15884bcf9b4f3b7fd9ccf,timeBetweenEvictionRunsMillis > 0 的判断放到set方法里 #5556
93f7d91ff3ae480a90bca3397705663acedc1c53,add Code coverage job to ci.yaml
365502dd3594c0d261d42f04878e0cc369c13d60,add jdk17 condition for code coverage job
b39cb6e17d183f21ebdf874de5d6df1667f759fb,针对shrink方法进行锁优化
10b4591fd1b727166c18e6f6b342f513924b34e7,添加注释
3e76e1fe3f286aa4ed28bb507b02236a03d18611,removeAbandoned方法锁优化
cb5d1e634bddfb93b924e29fda7a21da9a605db3,refactor WallProvider
f39e725e85e9ece6d1adfca30d361afd15e7f9a8,fix typo
70ddccf829065f998c7839e8170f9be5265bb7c7,fix code style
3a9a7290515c73ac6d544e4a3b7d88f7d5718139,fix code style
28affd8a41ac6748d49ae1c5362cdf755b56c93f,change mergedSqlCache size
84de851ede1ed7d0383e151edc9b1008796257f5,remove finalSql
277234929222ab6c2407b5610c0ee6353ef11480,add comments
0024249fd59db9de8a674e4d940fe5216977601c,refactor ConcurrentLruCache
f203d197e77bca8870b7b23aac597a6e0fcd9b81,fix code style
33ddd03fda03310dade35861cf0889d0121946d0,Override equals/hashCode/toString methods
45567319dd7ddc6503234443bc8a84d5c28fc519,fix code style
e068035da21b0ed64b33f5aaab9b89e961a0555c,update comment
d2541a5fc053f03bd6dcf0d7e2fae69989ec2a57,remove useless code
48d15a7eb63a91339f59e5921a22b89d45a0f44d,优化 ParameterizedOutputVisitorUtils 提高执行效率
0f73bd7a739a61315ade43cdd96ee8b1b7a3e93c,fix union clause parse with wrong result or exception on oracle
e6cd018e9cd9ad8f9559bc93a1e12c764ec79f3a,"Revert ""fix union clause parse with wrong result or exception on oracle""

This reverts commit 0f73bd7a739a61315ade43cdd96ee8b1b7a3e93c."
eabaeb871e2085e7dbfa26ac62e7cbb4c681527b,"修复极端情况下会触发的bug #5167

修复极端情况下会触发的bug #5167 ,代码类型转换有错，但是一般情况下都遇不到。"
476656288acef5faec3828808f5a62c4efc68fbf,fix column initial value for newline
45129e7af7448ccb8f6bf3d3ad5ee6b4be42a375,refactor mergedSqlCache
198f876880598f58677ebce4f3917097f4bd379f,method injection
fd3eb577e15a80e2eccce7907eccfe71632b3477,remove parallelStream
ca94244bd680781be3b0c5970bd8f7b5318c1304,"修复bug
https://github.com/alibaba/druid/issues/5109

原因:
connect by 写在group by之后
解析反之在前，导致失败"
4e957e26e1643239f31758b78b42e5ad5ba6f21a,增加协议说明
c4c0b4d6cdc4ebdee85c7d0e37da17bdd8c274e4,增加协议说明
25f0e4edd2edd105fc963ac4633b8eb93276c310,"修复bug
https://github.com/alibaba/druid/issues/5140

正确抛出异常"
bcb23df323706e0bff2e0239f153c35f05575aef,增加协议说明
