commit_id,msg
ba8e0e2dffd5c6cd8bbacd0c62f0a09eb52bb41b,"[ISSUE #10734] Implemented the parameter validation utility class (#10737)

* For #10734，Refactor the AbstractConfigRequest ,move common properties from its subclasses to the parent class,to reduce the number of corresponding parameter extractors by .

* For #10734，add ParamCheckRules,ParamCheckUtils, add  ParamExtractor interface and the abstract classes HttpParamExtractor and RpcParamExtractor, implement the corresponding Manager.

* For #10734，fix codestyle

* For #10734,fix codestyle , move extractor and extractorManager to core directory

* For #10734,fix codestyle

* For #10734,fix dependency of common module

* For #10734,fix codestyle and copyright

* For #10734,fix pom codestyle and copyright

* For #10734,fix pom codestyle and copyright

* For #10734,fix  copyright

* For #10734,fix  copyright

* For #10734,fix bug caused by refactor of AbstractConfigRequest ,add ut test of ParamExtractorManager

* For #10734,fix bug caused by refactor of AbstractConfigRequest

---------

Co-authored-by: zhuoguang <sunrisea@B-Q6UQMD6R-0222.local>"
21173873f3a82760f79087c423a2bca4718de99c,"Merge pull request #10688 from Daydreamer-ia/asoc2022_issue#8458

Asoc2022 Issue#8458"
6252a88e925aa1fb0f229460c16c530469497140,"Delete client version (#10754)

* add nacos ci

* delete client version of nacos ci"
e7fbbc1301d5e747fce7f62fe87199977772555c,improvements for leave node api and UI (#10748)
cae21e2dcde57c61a486839a58c34ed63f8d657f,"[ISSUE #10734] Implement grpc server interceptor and grpc param extractors (#10745)

* For #10734,Implement grpc server interceptor and grpc param extractors

* For #10734,add unit test for grpc server interceptor and grpc param extractors

* For #10734,alter the test case

* For #10734,delete the ConnectionSetupRequestParamExtractor"
8bb957df6f7f5534cdde3e05015e6f57d0773f82,fix for react unique key warning (#10742)
1f5dbf0e79cde50bf2b2b9699e9134e21ecad1f5,"nacos ui doc update to v2 (#10730)

* nacos ui doc update to v2

* nacos ui doc update to v2

* fix conflict"
1e17db923e7e08837abba31f476edc3823013e9e,correct the comments
ae148b86be716d04fc55793b18ed1a7f02715924,correct the comments and add description field for AbilityKey.
d6958ab27c48017e5b4a6fced8bb218aff4f31d0,"Correct comment and add description for AbilityKey (#10760)

* correct the comments

* correct the comments and add description field for AbilityKey."
c7a20bd13217bb795e5848293ebece1f196a6f62,"[ISSUE #10734] Implement http request param check filter and http param extractors (#10758)

* For #10734,Implement grpc server interceptor and grpc param extractors

* For #10734,add unit test for grpc server interceptor and grpc param extractors

* For #10734,alter the test case

* For #10734,delete the ConnectionSetupRequestParamExtractor

* For #10734,add the naming http request param check filter and implement the naming http request param extractors

* For #10734,add unit test for naming http request param extractors

* For #10734,Implement grpc server interceptor and grpc param extractors

* For #10734,add unit test for grpc server interceptor and grpc param extractors

* For #10734,delete the ConnectionSetupRequestParamExtractor

* For #10734,add the naming http request param check filter and implement the naming http request param extractors

* For #10734,add unit test for naming http request param extractors

* For #10734,add the config http request param check filter and implement the config http request param extractors and unit test

* For #10734,add the console http request param check filter and implement the console http request param extractors and unit test

* For #10734,fix code style

* For #10734,alter the logic of exception handle in filter

* For #10734,fix code style"
a83e2cc5425641177c804a6a4ab61d931e932d31,"dump change check task submit (#10755)

* dump change check task submit

* delete config nid convert error fix

* fix test case

* checkstyle"
9069730a04d96a4f52be24331089a4f5f038ec8b,"Refactor grpc tls (#10759)

* Move Tls negotiator to GrpcSdkServer.

* use protocol negotiator builder replace directly create.

* use SPI load negotiator and set tls as default negotiator.

* Remove tlsconfig in BaseRpcServer.

* Add some ut.

* For checkstyle."
8fa83cec37e59f79085d7730ac0ae2f16b82a2b2,fix word spelling in `AuthenticationManagerDelegator` (#10777)
156cd6226170212d28bb70f61ae5d3354a6c6a11,"fix(#10427): When the execution of handleServerRequest() encounters an exception, record the log and throw an exception, then quickly response to the server errResponse (#10770)"
556e4ccd58b1fbc10c590adc603bdd9f2cedaf05,"fix(#10585): selectInstances and selectOneHealthyInstance methods, if the parameter subscribe is true. Subscription is required when clientProxy.isSubscribe() is false. (#10805)"
3374cf46101b4324a6aa7813ad002d021f0e18f4,disable check port input when use registered port (#10799)
318892d08d7d2f671e093c4c2f2b12ee86577afa,"Add the handle to overload connection (#10783)

* add the handle to overload connection

* fast return"
f986916acf20dc6b0f6b98e175ac170ec127bd0b,"[ISSUE #10662]Prometheus-sd add namespace and service api (#10663)

* add apis

* add tests

* fix checkstyle

* param namespace to namespaceId

* namespace to namespaceId

* fix test case

* fix test case"
3b9880a0ed3295148db9ae86c372b2504bffb3ca,Service instance should display related color when healthy or unhealthy (#10811)
64774de6e1dc56b874d69a01fef2e3e99b501f11,fix a couple of invaild props (#10810)
9561db324dc056c8bb0937b02cbb77cb89b3c713,"feat(#10539): When the operation configuration fails, log. (#10804)"
e57b43c21879eb42de1249cd979065346d418b30,"[ISSUE #10744]feat:Add HealthControllerV2 and HealthControllerV2Test (#10786)

* [ISSUE #10744]feat:Add HealthControllerV2 and HealthControllerV2Test

* fix:V2 api return Result"
8adca685f6b91eb5d4e420878814ea8238356d22,"[ISSUE #10734] Refactor the ParamChecker and ParamExtractor (#10775)

* For #10734,refactor the paramextractor and ParamChecker

* For #10734,alter the rules of ParamCheck

* For #10734,alter the rules of ParamCheck

* For #10734,fix bug

* For #10734,fix bug and alter the ParamCheckRules.java

* For #10734,fix code style

* For #10734,fix the param check rules

* For #10734,implement the server param check config

* For #10734,optimize the logic

* For #10734,optimize the logic

* For #10734,optimize the logic"
95df397616778136c5e17aa8c0aeba25f6b4336b,"Refactor Prometheus Module (#10827)

* Refactor Prometheus Module

* Complete Test Case

* format

* format"
65ad408d03599eb34f21d0b879e9948869e88fdf,"For #10734,fix the param check rule (#10826)"
149c50f41704501b11edd414a7197eb609348836,"[ISSUE #10792]When nacos client use endpoint, the registration center should support configuring context-path and cluster-name like the configuration center (#10793)"
25ef67db9a09f2ec5767d5c56a25d60443462e87,"Reactor code in datasource-plugin (#10791)

* Reactor code in datasource-plugin

* Fix Abstract Mapper Test Case

* Add Empty Check

* Fix Checkstyle

* fix checkstyle

* fix check style

* fix check style

* Fix CheckStyle

* Fix SQL Blank"
4321e777a433ff323dc53e7359d682fcc62a2dee,bugfix for PersistentClientOperationServiceImpl log (#10825)
a76f0771e72562963b980cc9c2ff6b5ac97a397f,"For #10734,fix the param check rule (#10858)"
910c2059b7dab459ba82655a5783d51282c680a5,"fix(#10831): When using the deregisterInstance method to remove one of multiple instances registered by batchRegisterInstance, all instances registered by batchRegisterInstance will be removed. (#10836)"
74e740c38bb22fbedd6750933cffa0075199c5d6,UnsupportedFeatureError (#10860)
fb5cfddb743f332295ad30227f6e1ea0bf5adc76,fix(distro): fix issue#10880. (#10881)
837012488904e5df40875283d8a2dac84a085c07,"feat(#5608 && #10223): When the custom instance id is empty, the id will be automatically generated. (#10812)"
8ba390629ac62f2b2fb4f877c0a7b29a4dc9a4e1,"fix: test-code branch (#10904)

* add nacos ci

* delete client version of nacos ci

* fix: test-code branch"
7d0101bb82bcaa25e96603233b4ffa24d109743a,"console-ui 新增 toml 语言支持，修复之前 properties 主题未生效的问题 (#10896)

* console-ui 新增 toml 语言支持，修复之前 properties 主题未生效的问题

* console-ui 新增 toml 语言支持，修复之前 properties 主题未生效的问题

* 老规矩，要编译一波"
de87bb3e307f6a3561c6a099bcd9867e237b7d77,"feat(10891): Provide a configuration item for the maximum number of push retries, instead of directly hardcoding it to 50 times in the code. (#10895)"
3fdcb5c2700c7516d0d10b35ad520d8cc0361e31,"[ISSUE #10824] Remove udp port param for v1-client (#10914)

* Remove UDP Param

* Fix gRPC client

* fix test case

* fix test case

* fix test case

* fix test case"
f5c3a4b3dc29c0656df2189b6da50390d0a3462c,Fix login failed when close auth.
03f2191ff4cdb5c3db92f8f1d1e8bfe0b90bc9d6,"Merge pull request #10922 from KomachiSion/develop-fix-login-failed

[ISSUE#10921] Fix login failed when close auth."
86cf2082a9eb7ad2f63a339238deff5d1c344369,Fix exception code error.(#10925) (#10926)
37d45ad8b62eb8733dd18adc4187d2e1bff65220,Fix RpcClient retries.(#10952) (#10958)
003f192aa818cac6291af11d67bf208b1b611de5,[ISSUE #10951]Autowired members must be defined in valid Spring bean (#10951) (#10961)
d756cdc6de58e51aead698910e4d04ceebf792af,"[ISSUE #10734] Optimize the param check implementation logic (#10955)

* For #10734,优化实现逻辑，提高扩展性，为动态变更限流规则预留接口

* For #10734,优化实现逻辑，提高扩展性，为动态变更参数校验规则预留接口"
9f28ae55a29f86d7185443ab6530e3eff2961562,"Update StringUtils.java (#10936)

method startsWith, 当 ignoreCase 为 true 时，lowerCasePrefix 值不正确"
3febc189b708386a09e32ded8784e48c63522ee8,Permission related pages search should reset pageNum (#10917)
c4ddf1842fa80587f5d21563015464e17677e004,"Refactor Grpc Server, add transportFilter and ServerInterceptor exten… (#10970)

* Refactor Grpc Server, add transportFilter and ServerInterceptor extension.

* skip bad PMD rule."
65bad7727416586b3ee6493cca3f40232e386e78,"Fix word spelling in `ConnectionManager` (#10966)

* Fix word spelling in `ConnectionManager`

* fix word"
876af46864ecd7e108b6bf53d03eee1731292754,"[ISSUE#10971] Add state to disable console ui and add api to get guide information. (#10982)

* state api return console_ui_enabled state.

* Add guide api to make console generate guide page.

* console-guide.conf 不需要校验rat."
6c9c6957b85673d2d3d36d4ac44a54fb94cb71f2,"[ISSUE #10734]Move the param check logic of grpc handler into the AbstractRequestFilter (#10972)

* For #10734,将grpc接口的参数请求移动到AbstractRequestFilter中实现

* For #10734,补充测试用例

* For #10734,fix code style

* For #10734,fix code style

* For #10734,fix test bug"
a2c6e7450062166731ba3b51cb2af3815a525c1d,"[ISSUE #10975] Fix gRpc reconnect will cause service offline after next register connection come in (#10976)

* 修复服务集群模式下客户端grpc断开重连后，非连接节点没有清理过期任务导致实例上线状态丢失造成服务异常的BUG

* Update DistroClientDataProcessor.java"
afe0035bb45525929e000b577a2c14d5f7f0072f,fix(#11032): adjust comment for RpcAckCallbackSynchronizer. (#11033)
ebf329e4345737c1e57af7a624d0d3d215797e61,[ISSUE #11020] The taskId is always less than 0 (#11020) (#11022)
2428a503e4f3791b68c5542571d74406766ecaff,#10930 forward compatible old version secretKey (#10931)
e4190a8c862f99ab3ce6e969cdd1f13703d15868,feat：console&login demand (#11045)
937dbd59a2286553eac3eb0f19dcdf390e44dc81,"[#11035] (PR-1/4) core module, trim (#11055)"
07232e96bbd51dd515938ba283cb9b5b0f259950,Update shutdown.cmd (#11049)
69e95fdcb319442ad9937f55439249e80422ffa5,"Fix Batch register count size wrong, when batch register sereval time. (#11058)"
b3b74b7219f8cb1ed57b058aa2e36e476a055345,"[ISSUE#10908] Fix Bean injection in class of ConfigCacheService (#10929)

* fix:
1. derby syntax error
2. IllegalArgumentException:RowMapper is required
3. bean injection in Class of ConfigCacheService

* remove @Autowared

* recover properties"
5c1e80d938d4620730bc4acdc5e1cd118e1dfe25,fix(#10940): The SQL statement should query the 'gmt_modified' field. (#10941)
595c07388f7a69d0fa8255289212fb09421f2e8a,fix(#10945): Remove invalid code in the LongPollingService class. (#10946)
46bee904dc92c03e24e8c7659fe65b44c6b3281a,"fix(#10980): After connectionIds.remove(connectionId) is executed, if connectionsIds is empty, clear the k-v corresponding to groupKeyContext. (#10981)"
84951e9c79238ebaebd7386cc68c8e7dc89d1c84,"feat(#10963): In CacheItem, it's better to use the private and final keywords to modify the member variable rwLock. (#10964)"
ca34694f2bb543dbcb80e3ed7131a160f623d49e,"fixup derby test case (#11064)

* fixup derby test case

* tiny fix"
828acd3b2baf0685e372c0e9f0cc47ed0a8b389a,For #10734，补全参数检验日志记录，将返回的状态码修改为400 (#11073)
e7eb7f430d7b9d3a5305027de1a8c847844fcb42,"update consoleEnanle UI (#11086)

* feat：console&login demand

* update consoleEnanle UI

Signed-off-by: 28721006 <635840580@qq.com>

---------

Signed-off-by: 28721006 <635840580@qq.com>"
52a4666c94e14f52972de229c351e790bdc9cc72,fix(11083): Standardize the naming of the ServerlistChangeEvent class. (#11084)
02fcbb09154b35dcf08426c87c8dbb1f99ec6048,"[ISSUE #11057]Add update instance and update service trace event for naming.  (#11069)

* [ISSUE #11057]Add update instance and update service trace event for naming.

* [ISSUE #11057]Add license.

* [ISSUE #11057]Remove unused imports.

* [ISSUE #11057]Improve the logic.

* [ISSUE #11057]Fix checkStyle.

* [ISSUE #11057]Perfect unit test.

* [ISSUE #11057]Improve the logic.

* [ISSUE #11057]Improve the logic.

* [ISSUE #11057]UpdateInstanceTraceEvent add metadata.

* [ISSUE #11057]UpdateServiceTraceEvent.java add metadata."
0de88379bc088fb1ebcc7c1fa4377e767fa7a502,Remove some unnecessary code (#11043)
35bc0373a5b8a62abb710b9908710eaa5a1e3c67,fix CVE-2023-34034 (#11041)
27216603c23901b0f3f0135ae0f78fef9a1856a7,"(bugfix)  check null when obtaining the RpcClient. (#11042)

* fix-11028

* fix-11028

* fix-11028"
279e488e034e5e2d6303e52fddf7397a930915eb,"[Refactor]Remove unnecessary judgment (#11019)

* remove unnecessary judgment

* remove unnecessary judgment"
d3e099b0dbb480333a9b1b9528a55ba175b0aeba,"[ISSUE #11125]The related configurations of NamingGrpcRedoService sup… (#11126)

* [ISSUE #11125]The related configurations of NamingGrpcRedoService support configurability.

* [ISSUE #11125]Name adjustment."
