commit_id,msg
0aad4a810669d12e744106a4f2858af10dd97259,"CAY-1902 Implement resolving Db paths for DataObjects

* using modern API to get data"
1de0edfe75b71d76992adca96e5c21a1b73f055f,"-add warn information for SerializableTypeFactory;
-provide array type test;
-fix registration type for arrays;"
64a4171f1b79743791769741da1ee45c32c2253b,provide documentation for ExtendedTypes
b9f15e7fb5e5b38aea7de29f4141a07a38667c07,fix Code Generation for several datamaps
ec150004d0be944d1112af87a33834c1f82eb4a9,redesign filter and collapse buttons
faa48a481f57c85c0cbccc9ad3fe260b16601faf,[CAY-2017] Malformed EJBQL from "isNull" expression
34bdd84dca4b0dd89a53f2bf582dca7bd11b2e0c,Restore behavior so ConnectionUnavailableException is thrown if obtaining a DB connection from the pool times out
0479e2586b4c29a7ce85ef4d87156849e4f09d31,add binding ResourceLocator as cayenne.server.resource_locator
1ce240228c7e176709f9badb1eee1dc0cf529359,"CAY-2015 Joint prefetches combined with DisjointById prefetches return null incorrectly

unit test by John Huss"
9b94f2d791bc7b3d07eab3ac1ddc8bdf0820d244,"CAY-2015 Joint prefetches combined with DisjointById prefetches return null incorrectly

* a solution..."
257dcc6036da094e3c970f031a48a239e9540e13,CAY-2022 Add Implementation-Version to jar file MANIFEST.MF files
7ab7e9061587929d673d99b1fec92f34440e9607,fix ObjEntityAttributePanel column sorting
2a8f822cacbaf6a833f2f78a61b4ab6d7e88233a,cleanup
eb471c65fdd29a8ae4fd5211d3d1d7928fa695e5,add CAY-2023 to the release-notes
f9e918daa7bdce5bede82fc8c077364cd8df3582,CAY-2020 | typo: correction to upper alpha range in Rot13PasswordEncoder
60479b71fdd3dd145e7f97ec85964a36c74363f7,fix preserving of project path after closing via cmd+q on mac
40320f03663f1a5aca5aea1c56f874764e56715f,CAY-2025 | Support for DBCP2
de6b03879e16f72784e5e1a6735d54eba83a7d59,CAY-2026 Java 7
84a83fe1e8c3b1b95ab2a31149980549f493130c,"CAY-2026 Java 7

* DBCP migration - getting rid of DBCP1, renaming DBCP2 classes to use the old DBCP1 names for
  upgrade simplification"
9e5adbf9613284fc5c6d2126a48913b73008c3b0,"CAY-2026 Java 7

* docs"
cc9ccc30065c888f15d6d219c26b760ed27fe0ad,"CAY-2026 Java 7

* Closeable warning"
26d8434d9d79e2e9756c3ec158da9386a8bfa817,"CAY-2026 Java 7

* Using AutoCloseable where possible
* Fixing closeable resource management throughout the code"
e1157f3a69661adccadc671ab36f6c6a314874ea,"CAY-2026 Java 7

* Removing Java 6 OS X modeler
* also missed dbcp2 jar in assembly"
e9dd773b592ae3616c27cf0d8c8774d04ff6c4d8,"CAY-2026 Java 7

* JDBC 4.1 implementation in various JDBC wrappers"
13d0da532b8b1c2051ed931b8d214bedfc14d334,"CAY-2026 Java 7

* Java 7 short implied generics declarations"
46d1069c7b470f0ea2ee54e77ee17fb66fa726a1,"CAY-2026 Java 7

OS X readme - remove mention of the legacy modeler"
8bbd3af45ecedf17fa864cc9849437da595b9a63,unneeded assignment
521abec97aa96dbc054498e2748164d65d7e0310,refactoring unit test... repeated init code should be in @Before
2ee5979133e92f0828dc0811a8202bacb32c6325,proper names for unit test classes
f339691436656bf623787ef12400aeda1d145199,cleanup of unit tests; proper test class allocation
058baa9059bdf422daaadb218dd6d7b76d2cb08b,adding missing tests
38afed5ebf25a7f0d9d236ba1a9f938fe469f847,"formatting, no change:"
1799395a91f68b7ebc91828bee1b59772b8eee96,uneeded log
de8a52b2eb9b44656433d11991bbb7cc6c5c2d6c,CAY-2027 Support for Expression outer join syntax in EJBQL
43a0af870efcb5dfef197e41bc75519c36e078ab,Expression.filterObjects needs to always return a new mutable collection to avoid blindsiding clients
7decb6ce098ed89e64c204b5c9c725074a6f479f,"Docs

* Java 7 switch allows us to take a few shortcuts, namely try-with-resources
* documenting ResultBatchIterator"
58c7c3b37c1d774a794dfe335beb48327de7e08e,CAY-2030 Capturing a stream of commit changes
e00a641b82013dad61c3a01a7a868792166eac2a,"CAY-2030 Capturing a stream of commit changes

API usability improvements"
3a412a4aadd9e2ac8d341fb8ce3ce91deedcc631,"CAY-2030 Capturing a stream of commit changes

API usability improvements: visitor returning value"
1196d0bfe05682e7c6667adfeafe815c62a4a8b7,fix issue with flatten many-to-many relationship table to itself
727f9de4d60f3a0fdf103d4a47d6abc70a6c31b1,Merge branch 'master' of alex:apache/cayenne
0ad40964e95194ce99b26c12c0ab9d2086f09353,fix db relationship order for flatten many-to-many test
42f4ebbd7fb6ef034c349cd08829fef4a9ae686f,CAY-1999 | Unneeded Property import for superclasses with no properties
7d10d7a1bba44c786115ee012a2d9174ec4482ce,ignore testFlattensManyToManyWithRecursiveLink it is environment issue
3cdd4872e7efc8cfdcd36d21bbcdf208af930c9d,CAY-2029 | Allow out-of-order insertion into DI lists
0428fb11e121c8abd86bb9a1c3c2cdd97ad0f5fb,CAY-2028 | Wrap DataChannelFilter calls in the main transaction
2df3c91a5748f1e960b0e6ad451b49ef3ffcb162,clean up
8f2cc7fcc3ceb512191a2310946f1c02e737e7ba,update RELEASE-NOTES
456f41c5e5f1bf90c730c83808073e3d2f5d627e,fix: replace Java8 code with Java7
455b9c006878d73828c4bdc12a5d3f19e0b72ab0,"hiding DIGraph, as it is not a part of DI API"
055eaac646b97aa07ec9e19184810d3560cc1c77,generics
57eef9ecb66eed3875f7ce0badf20cb976582663,warnings cleanup
fdfd6385195b96a79b1808844c0d9a7f2a73b5d6,upgrading unit test project
c14b3751588828d1195fd3f17346e4bee734e2a6,rerunning cgen
ed288811f8fd645a3d17e5ecdebeefe843e4e8c3,"CAY-2030 Capturing a stream of commit changes

* flattened relationship test"
cc1eea87870edc5ef46bd1e13dd1f3934f0e1853,rerunning cgen
b746d0671a7e33dcf20fef49152778be98fce1fa,"CAY-2030 Capturing a stream of commit changes

    * flattened relationship test"
f038678734bb68164830bc7090e467c8f99c579b,"CAY-2030 Capturing a stream of commit changes

* removing hardcoding of to-many ignores
* adding flags to ignore all attributes, to-ones, to-manys"
28c7db937a767a2b8630b8c5d29614ac988fa302,"CAY-2030 Capturing a stream of commit changes

* adding builder method to control whether PostCommitFilter is executed inside or outside
  the main transaction (default is INSIDE)"
9ddd0c92b9441d88a8543b43c16c30f6b1518f34,CAY-2029 | Allow out-of-order insertion for ListBuilder.addAll(Collection<T> objects)
bdd8d903ac88cf50890cdfeb126fdd636b98563c,CAY-2035 | Autobind items added to collections (Cayenne DI)
e0caeacb1db20ead138ff7bad08cc48b40417ee6,"CAY-2037 EJBQL: COUNT(DISTINCT .. ) doesn't properly translate paths ending with relationship

* unit tests; commented test fails"
80de06e8f0424daf7145ddbd95c3dd7a0cfeca2d,"modernizing syntax, no change"
46aee48280e63135bae7548b4623448a144057c8,getting rid of unneeded entity copying
d252bf37bfb4a0149ae8b72bf438fe55ad9427c1,"modernizing syntax, no change"
ce0a34d07b131a715ed3c5e5c492846cd7f107d9,"modernizing syntax, no change"
1c7fd384b632c6cf22535c8c159eb0f5838fefcc,adding ashwood tests
b9a79b74008348bb4ce57183becdd0084c4d8c21,more ashwood tests
de2507b7148a3bf4a12a6cbe99231777b2214e25,"dummy change, please ignore"
4e4e08694886458cb8a25158f985995c47e7a9f1,dummy change .. undoing .. please ignore
9cee90a276e56b64a3ca7da81e91d877c028baa0,upgrade Hessian to 4.0.38v
fcc9d922da006365557d03325a2259d24acafd45,using randomUUID() instead of hashCode() in DefaultListBuilder
82c2ed5917041fa47a2f2046d6569a44809501bf,using AtomicLong.getAndIncrement() instead of UUID.randomUUID() in DefaultListBuilder
5bb12cd36f0d87e3b217cdc20c22a0f6dc9613f3,CAY-2039 | lifecycle events docs
89251d0627472954d9787018c403df6bb1412b1f,CAY-2041 | "cayenne.jdbc.max_connections" and "cayenne.jdbc.min_connections" command line options are ignored
ee4f50658c24cb2fafd1ed69e6b97cae6f0b241b,add CAY-2041 to the RELEASE-NOTES
1358dad4e3ae2cf2735aa223b869e4b85f18508e,"extends CayenneDataObject with a setToManyTarget(String, Collection<? extends DataObject>, boolean) method"
7bf68c6014ca93043edccadaccf414e357e1af28,rename table columns
681a1fac58559ef9f315da02903c4451d227cffd,add auto suggestion DbAttributePath to table. reason : reduse DatabaseMapping dialog
8367f77a52c910a2dc56a49668b068edf402e713,add auto suggestion DbRelationshipPath . add extra columns relationship table. reason : reduse DatabaseMapping dialog
1d1bc9359d992848225a7bdfb0c58801d4654e04,add font to comboboxes which made by factory
b444b1df065004a41edc5f6bd13aab7788b1c7c2,cleanup
9baef19b7b460aecf669a689552d15fc62eb5560,revert SortButtonRenderer
7e8e07c71d5e1fb15d150a08042048f9ee753ab3,"fix problems: path select autocompletion,autocompletion scroll, make indent in table cells, header renderer. refactor some code"
c52fac637206fd053c1710bf777ae88d6f3eb9c5,fix autocompletion problems
16ee52034887dbd0739df6943fa3f5908b190829,fix scroll. change tool tip text. fix header renderer. fix autocompletion
1448a194c6f81b566950d54189d379cd96c45fca,remove map key and collection type from ObjEntityRelationshiPanel
f7c02d1163d637029687175a5db4782316deec73,"Cleanup some unused variables, tidy formatting and add generics."
349fcde6ca971c7451af9979a9830e0a4a4ab111,"replaced NullPointerException with IllegalArguementException (checkstyle
warning)
replaced RuntimeExcpetion with UnsupportedOperationException (checkstyle
warning)
modified JavaDoc for Exception handling
checked instanceof for wrong variable in line 318"
3be7554dc0362c3042904619425b73a5eba188ed,Tests for setToManyTarget Method in CayenneDataObject
fb198542248c07cba6e632d96d7257c2c651a23f,CAY-2043 ServerRuntimeBuilder: use DataDomain name for the default DataNode
c05ad576c8b8f76c7026b9e8679476068baa4f29,"CAY-2026 Java 7

removing Java 6 assembly leftovers"
9e081e61b665c2c1fc8f57d76304c8d9363f2fc3,Merge branch '80'
f8156e4077d764d3377f76dcb4398da40ba27caa,CAY-2044 Collection setter for to-many relationships
fcecf580143bcf1dcf49788296873ac783d681fb,"CAY-2044 Collection setter for to-many relationships

* reducing @since to the major release version"
e48da188ef85a38735a22505ad97ac19069845ab,fix AshwoodEntitySorter_InheritanceIT
8735d6588cc56ef9e17c362a301be3e79ee117a6,CAY-2042 | Remove an arbitrary limitation on 1000 runtime DbRelationships
5d23f9b5df271189d758c3c99830df89a2ae052e,Add CAY-2045 to the RELEASE-NOTES
c07db4b3486a53bb03a84dc7f9df10dea85b2376,CAY-2049 | Changing the Relationship name in ObjRelationship Inspector has no effect
ea750528a23acec15dfb7da4bf02a03e67edfdc0,CAY-2047 | Relationship mapping with target inheritance
b19de9836a216def38270ac86a3b4980f8ae9e03,add CAY-1977 Cleanup Modeler reverse engineering functionality to the RELEASE-NOTES
aeb0a91a3e868470b5290b02fea19f0383e34a7a,rename some integration tests
9df1d96f54929d889d95072446ee0204db2bea9b,"CAY-2050 Refactoring: ParameterBinding to contain ExtendedType property

CAY-2050 Refactoring: ParameterBinding to contain ExtendedType property"
763a42f6631c2a09aafc81337e259249176c319c,CAY-2053 SQLExec fluent query API
244dc6cd9fe215696899d97b5495bfa7119c2ae4,"CAY-2053 Need to trim CHAR values returned by database before comparing in unit tests, as some dbs use space padding to match the declared column length"
a72b4056f4b19a97120a72ecd17d20d8b2052cee,cleaning up ExpressionTraversalTest
099e4f86c9cb7f4ed12f62a5864e9e5226e9cc6b,unused class
bad8d01fe99fb27b18511bc2d227fa2641d5b06c,"unit tests cleanup:

    * unused class
    * deprecated JUnit API"
b0be7f77936f8f59aa6c8036d744623b0271d3ec,cleaning up OrderingTranslatorIT
45b0ee105c044f0c56ee2418550f13ff0c9652fb,cleaning up QualifierTranslatorIT
9c4ae9fc1096440a42a91921f30f0a7fa504af00,"CAY-2050 Refactoring: ParameterBinding to contain ExtendedType property

Pull request https://github.com/apache/cayenne/pull/82
(merged against my changes to the unit tests)"
2b61d2f3f3ff9e8aa3c3217f6b20f8ca64c0e09e,"CAY-2050 Refactoring: ParameterBinding to contain ExtendedType property

cleaning up translator hacks intended to avoid unit test failures.
Those suspect unit tests were removed already"
bd4e2a9e422e051a351517beb70173d24784ae79,"CAY-2053 SQLExec fluent query API

Release notes"
5d3e141a9635dc28ce358d048840e74b76b2b0fd,cache docs
04c84752d17bb51b2859cb77712086661fd7bd52,EhCache - better argument checking
fdeaf74a8f1520e54462ebf53f8005294167fff4,unused import
c019809ba1960574962f5ef68f813e60fa1ee3c7,"cleanup

* copyright year"
422c2562b9688873b7e983197a491303eab463b0,add Savva's PGP public key
9aba7ec6b8cb924b97eebcfba867d796f585b323,adding a new longer key for 'aadamchik'
4621beffc1b3168ebba68e5a4e8f6b8a2ba22987,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/cayenne into ish/master
5bc55aa8d6d0960bb299360be126b0b1d8e37445,Upgrade RAT and add exclusion for Intellij config files
ff38058ea5a86b2ca99de7c1c104ec81779fe6ac,Add some missing license headers
dd32f1d079e54ba4d39ff3d1eb39b943eb8b7c7f,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/cayenne
60a66d813139f2f47c2504d993b180462ab6129d,Merge branch 'ish/master'
f559c05bceb0d6bc5c0fab51d9e77ad1a389bdd6,fix tests for postgres
c91f2f75096814ecc8ed5176a9f862246b7ac3f4,fix test for oracle
874a80de834bd5472941edbb78f32d3453ecb647,add cayenne-project to the assembly
76846d92d2b88714f264fe226cfbf57931053c0b,add missing licenses; add exclusion for *.iml to rat.sh file;
2c35baf72b30b08b0d41a55aae59047c5e330f20,add Java8 module to the assembly
f8a8a67ec6da4cfe92ad63a4a553b29a3799b54c,replace java8 profile with a direct dependency in the assembly
92b6dd517eaabc26ea3a2b1557a499c0dfe4e649,exclude .idea directory from the assembly
fd7fc87b79362eb20200dbb667757a80c636d401,prepare for next development iteration
faa35546a70faaf3d97ef7971e88af97a69a7856,Improve some javadocs
a265b3aba5f8c2d0b4a8ef08d7d00b80a82724ab,CAY-2060 Ongoing work on replacing actual query objects stored in the DataMap with query descriptors.
bc00eb210ae0b0d5e961e29c3eec1caeee7374de,CAY-2060 Clean up query builders which are no longer used.
e099a21362c2999212ebb56101c85d5b57b3d1a9,CAY-2060 Add upgrader for Cayenne project XML files.
8049c9682793fc5bb6fa75482c56699fcacd5a3a,CAY-2060 Update schema version from 7 to 8 in all XML config files throughout the project.
2880ed95004d96b6a8b9cc7f1893d0f0d919a4e0,"CAY-2060 Current project version is now 8, which means project XML files will be generated with schema version 8 all the time."
7a43168dc468e8a0afeb266576248ed32dd7f0d1,CAY-2060 Use URL.getPath() instead of URL.toURI() to get local file system path since toURI() method fails for URLs containing spaces.
74f65f9756ef49b2d830fe1ef19f18f74547387d,CAY-2060 Restore code which was left commented out by accident.
aeabc69e5bb735367300ca9bece60d506efed37d,"CAY-2060 Deprecate Query.getName() property, since it is only relevant for QueryDescriptor and not the Query itself."
3e2b0649ce503671dc9fd4809d97226f5ddffb42,CAY-2060 Move query descriptor classes to org.apache.cayenne.map package.
20e435dc70014882e07265ea9c31ff23aa9ef941,CAY-2060 Make query type QueryDescriptor's constructor parameter to ensure all its potential subclasses initialize it.
a6c438354ff1d80e8d9a60e50df76f7c9af644b6,CAY-2060 Add note about upgrading *.map.xml files in 4.0.M4.
c052cec39261f207ad01133367d1a84d5ef3428a,CAY-2060 Release notes
212bc53ae988c547ba3eed778c594a12c0b9b2a0,CAY-2062 MappedSelect/MappedExec fluent query API.
4b0e4aa53c0c68d5d8971daa8445e95cf209e524,CAY-2062 Compare double values in tests to avoid issue with comparing BigDecimal values of different precision returned by different dbs.
758b0fb0e9a489d479aeee977c0fe7e29c214d86,CAY-2062 Release notes
338448275d3f9f4eb8aaad6420deabda2065b6ff,CAY-2063 Implementation of procedure call fluent API.
f93c39ddd6cb4a197ea5b519af0a4246ab4ef405,CAY-2063 Refactoring of QueryResult API: QueryResult object now represents collection of QueryResultItem objects which in their turn represent single item of query execution result.
2f104817e91e0ed436aa8bb1647d2cd5d2da3079,CAY-2063 Release notes
bb0c8c777404bd177c9601a5fae2341ff4ffbde6,Add failing unit test for BeanAccessors for classes with complex inheritance
7ff0b873d791e0e71c2187bac6758b7137bdbb42,Fix some issues in BeanAccessor/PropertyUtils for classes with complex inheritance
fe82b47e79f281dffec189039ce2e1e734c7c10f,CAY-2051 | Applying new Reverse Engineering to the Modeler
b5bfbd5fede8c0919c7657a0cf137475b17524e0,CAY-2051 Improvement of cdbimport behavior in maven and ant
fdfeb3ac45fbf81551c82bcc6b2478372fb215d8,"CAY-2051 Fixes for reverse engineering in Modeler: configurtion file naming, catalog/schema handling, code formatting."
f0782d260d0f42037c176352d34e47624e97f86b,"CAY-2064 Issue with BeanAccessor for classes with complex inheritance

Merge pull request https://github.com/apache/cayenne/pull/87"
80f26f064ae397581dfb7d594c69bf89f88453cf,CAY-2064 Release notes
bf001f56c00284aa355b8cc3ef99ca330f38daba,"addition of reverse-engineering-config support in modelMap.xsd, addition of header in reverse engineering file"
