commit_id,msg
748ae95b975566eb112dfa737ce3ea494270e1a6,"Adding a feature which controls whether the syntax trees generated
while parsing a DTD are balanced. Turning on this feature prevents
deep recursion for large content models. We could extend this to the
schema syntax trees in the future.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320590 13f79535-47bb-0310-9956-ffa450edef68"
7dc48012b024656d1a710fb27695fc3e3ba437d7,"Fixing a typo.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320591 13f79535-47bb-0310-9956-ffa450edef68"
4f270ddbb887084333e3936bc05b01c180a9162b,"Include the new balance-syntax-trees feature in the Xerces features array.
The XIncludeHandler uses this array to copy the features of a parser
configuration to a child pipeline.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320592 13f79535-47bb-0310-9956-ffa450edef68"
4100c7b518087020a4336901e8c4f95842d99e5a,"The NOTICE file is ASCII not binary.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320593 13f79535-47bb-0310-9956-ffa450edef68"
96eb3d3016fdf0bdddc8bbe8e3c07e3664c4a643,"We've moved from CVS to SVN. Updating the link to the source repository.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320614 13f79535-47bb-0310-9956-ffa450edef68"
fa950a154e4db7b2b9396630bc42242c2681b7b3,"Replace all references to CVS with SVN.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320639 13f79535-47bb-0310-9956-ffa450edef68"
d01ba7155e80c939a8af4a17497eac82d5368897,"Updating XJavac task to support compilation on IBM J2SE 5.0.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320661 13f79535-47bb-0310-9956-ffa450edef68"
7c6fb012ac6f28aebf8e095945241c73b5163bde,"Implementation-Vendor and Implementation-URL are supposed to specify which
organization maintains the implementation and where it can be downloaded, in
this case the ASF.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@320886 13f79535-47bb-0310-9956-ffa450edef68"
a3a18d00a9f58dc64535277a6b359eaeaa7cc8cd,"JIRA Issue #1105:
http://issues.apache.org/jira/browse/XERCESJ-1105

Use short circuiting logic. Patch thanks to Dave Brosius.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@327077 13f79535-47bb-0310-9956-ffa450edef68"
e3a0e511eb3540f075d2f7166d7b73a50c5596b6,"Fixing JIRA Issue #1106:
http://issues.apache.org/jira/browse/XERCESJ-1106

Before adopting a node from a deferred DOM to a non-deferred DOM
we first undefer the children of the node. We accomplish this by
doing a non-recursive walk over the child/sibling chains but missed
synchronizing attribute nodes since they are not children of elements.
Should be fixed now.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@327081 13f79535-47bb-0310-9956-ffa450edef68"
0611fbb89e429221ff50e1c6fa460a666a695d96,"Adding documentation for the validation/balance-syntax-trees feature.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@327926 13f79535-47bb-0310-9956-ffa450edef68"
b4004bb1ac108af468591c4a8b93448ffcac893e,"JIRA Issue #1107:
http://issues.apache.org/jira/browse/XERCESJ-1107

Improving usage of StringBuffers throughout the code. Patch thanks to Dave Brosius.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@327940 13f79535-47bb-0310-9956-ffa450edef68"
7b1831a95fab3c188abdd3e26ae0a092c01fbdf7,"Restore serialization compatibility with Xerces 2.6.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329261 13f79535-47bb-0310-9956-ffa450edef68"
8279b01fe7d2d372904d81e464d2105a71573175,"Removing an unused local variable.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329262 13f79535-47bb-0310-9956-ffa450edef68"
1420ac48886d3660cb8bf204b5bb9d0ddd4bbba7,"Restore serialization compatibility with Xerces 2.6.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329271 13f79535-47bb-0310-9956-ffa450edef68"
b34ee186f808a76f3bf1ebc7e84ee0c465898c07,"JIRA Issue #1110:
http://issues.apache.org/jira/browse/XERCESJ-1110

Use System.arraycopy() instead of doing inefficient loop copying. Patch thanks to Dave Brosius.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329519 13f79535-47bb-0310-9956-ffa450edef68"
92a0c1d8878e4df82d20c52f441953aafc7c659b,"Add honour-all-schemaLocations option to SAX samples.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329521 13f79535-47bb-0310-9956-ffa450edef68"
fbfaa3644763a97c5d6640acdcac223c66168f2d,"Add honour-all-schemaLocations option to DOM samples.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329525 13f79535-47bb-0310-9956-ffa450edef68"
2c8329e82eda65c9d66aa9ab4f07ee26d7f86db5,"Update description of options for SAX samples.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329530 13f79535-47bb-0310-9956-ffa450edef68"
ca0353ffb017710476b47ce6b02855f825679eaa,"Update description of options for DOM samples.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329535 13f79535-47bb-0310-9956-ffa450edef68"
400fb31d18246586a1adc1c9b1b179f046074997,"Fixing an AIOOBE.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329625 13f79535-47bb-0310-9956-ffa450edef68"
aa75aed356f772be8896a26364d7789bd4c8eeea,"Adding option to select schema language to validation samples.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329638 13f79535-47bb-0310-9956-ffa450edef68"
38c2bf234c8f2d832929c575cec77c13bdb988c7,"Update description of options for JAXP samples.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@329641 13f79535-47bb-0310-9956-ffa450edef68"
4fae975f80a4fba5b50cb4ccd0c8b0fd5cb47ac2,"The field in which we store annotations while building the complex type is
never cleared when we start a new type. This is only a problem when we
must traverse another complex type to complete the one we were traversing.
This occurs when we haven't yet processed the base type. The base type
was inheriting annotations from the sub type. Should be fixed now.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@330189 13f79535-47bb-0310-9956-ffa450edef68"
bdc72ee602bc857fefd08c63bef461b3a7bbdcd1,"Fixing JIRA Issue #1111:
http://issues.apache.org/jira/browse/XERCESJ-1111

When default attributes are added to the document while executing
Document.normalizeDocument() the owner element was never set and mutation
events were not being fired for the newly added nodes. Both of these bugs
should be fixed now.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@330486 13f79535-47bb-0310-9956-ffa450edef68"
267163239b6363bb49ba036ca8ff73a4aefaa560,"Fixing a bug which caused an NPE to be thrown from the scanner
when the continue-after-fatal-error feature is enabled. If the
document being parsed is empty, the version detector reports
the error at which point we should stop parsing because there's
no input.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@331696 13f79535-47bb-0310-9956-ffa450edef68"
4424d92395c41c3ea22a3cfc408f49647a7ddddc,"Removing an unused field.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@331702 13f79535-47bb-0310-9956-ffa450edef68"
afe85178060d733c7f6e50d8de84031351a22d23,"Cleanup imports.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@331703 13f79535-47bb-0310-9956-ffa450edef68"
67c7a45c4317ae24a9a323284999dac82427bb7a,"Fixing JIRA Issue #682:
http://issues.apache.org/jira/browse/XERCESJ-682

When a selector matches, only key IDCs are required to match all of their fields.
Unique and keyref IDCs which only match some of their fields are not members of the
""qualified node set"" however this is not an error and we shouldn't be reporting one.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@345572 13f79535-47bb-0310-9956-ffa450edef68"
42042fe22cac10e6b776bd999725696451c1c420,"Add honour-all-schemaLocations option to XNI samples.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@345598 13f79535-47bb-0310-9956-ffa450edef68"
f31adcbe24fc96ea0db8c85dccc262a84c0d3540,"Removing an unused variable.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@345599 13f79535-47bb-0310-9956-ffa450edef68"
13a1c7c4fbb77d94f91ff4c6ab13e996f3b3a057,"Minor cleanup.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@345600 13f79535-47bb-0310-9956-ffa450edef68"
46b15064aba7019d51a34c2dbaa5812f3edb8027,"IntegratedParserConfiguration hasn't been the default parser configuration for a long time.
When no parser configuration has been specified use XIncludeAwareParserConfiguration which
is the current default.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@345834 13f79535-47bb-0310-9956-ffa450edef68"
e87d046d2c716689101b52b6ac69a97a6b5b7b89,"Adding honour-all-schemaLocations option to xni.XMLGrammarBuilder sample.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@345842 13f79535-47bb-0310-9956-ffa450edef68"
7d37a9e3f8a530604cc61d040b05f11aa95ad72d,"Update description of options for XNI samples.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@345846 13f79535-47bb-0310-9956-ffa450edef68"
4672f105770d152ec787f211278cdd876c595c37,"Reverting a questionable performance ""improvement"" made for resuing
StringBuffers. A reference to a StringBuffer was added to ChildNode
which noticably increased the footprint of the entire DOM since
just about every node had this field. This was not a good tradeoff
and it's possible it didn't help performance at all since setting
the length of StringBuffer to zero causes a new char array to be
created internally. Thanks to Ken Geis who pointed out this problem
on j-dev@xerces.apache.org.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@345851 13f79535-47bb-0310-9956-ffa450edef68"
9fa022111ed16e0eb543e71a662f03779a871253,"XML Schema errata E2-66.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@348754 13f79535-47bb-0310-9956-ffa450edef68"
90894abe4f5c201877013980b50175b4574a394f,"Updating copyright.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@348781 13f79535-47bb-0310-9956-ffa450edef68"
f22b6c5efe7fe35411652d2b6a3d8b2b1b17a724,"Fixing a StackOverflowError which can occur when an element type declaration has mixed content.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@348807 13f79535-47bb-0310-9956-ffa450edef68"
41d1faaf8a9388995bd5cb90d2c04a295ea9ed86,"Minor fix.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@348824 13f79535-47bb-0310-9956-ffa450edef68"
a9c02c8e913d95132e794e768989e0fa1bd47f47,"Only consult xsi:schemaLocation attribute and external schema location
properties when it's the first time we resolve a location for a namespace.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@348829 13f79535-47bb-0310-9956-ffa450edef68"
23fd21d10e71512da57f83e2f14f9b5181461415,"Small performance improvement when loading schemas.
Given that now all elements in schema documents allow foreign
attributes, we no longer need to keep a flag to indicate
whether foreign attributes are allowed.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@348859 13f79535-47bb-0310-9956-ffa450edef68"
4e25e947f250c55eca84bdd8e007e1b401a2057e,"Fixing JIRA Issue #1115:
http://issues.apache.org/jira/browse/XERCESJ-1115

Correcting a typo in one of the messages.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@348870 13f79535-47bb-0310-9956-ffa450edef68"
97033b9bcdb0ebcdfc9a24df498cab2d12790b44,"Improvement for writing annotations:
- IntegratedParserConfiguration is ancient and slow. Use the better performing XML11Configuration.
- Parser instances use quite a bit of memory. Store them in SoftReferences so they can be
  reclaimed if there is high demand for memory.
- Use adopt node when possible to avoid creating a copy of the DOM before attaching it to the target.
- Turn off the deferred DOM feature. There's no benefit to having it on since the target 
  is another document. We would end up traversing the entire DOM even when calling adoptNode.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@348887 13f79535-47bb-0310-9956-ffa450edef68"
3f1389e8bac661c733f8d6aa7352ccfb4fd6beca,"Minor improvement to the previous commit.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@349355 13f79535-47bb-0310-9956-ffa450edef68"
43722c71851d3fba144f141b2ff080297affd646,"The DTDValidator calls getQName() to get the name of an attribute but
was always receiving null because this method in XMLAttributesProxy
wasn't implemented. This caused spurious errors to be reported about
missing required attributes and attributes named ""null"" which aren't
declared. Implementing getQName() to fix this problem. Also implemented
getURI(), getLocalName() and getPrefix() in case they're ever needed.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@349392 13f79535-47bb-0310-9956-ffa450edef68"
72fe498da46fc42f2a1dc1a983bace0b4384e6b3,"Eliminating the separate DTD validator. It was being used even with validation off for
any DOM containing a DocumentType node which is just a waste of cycles. Simply having
a DocumentType node in a DOM was leading to the DTD being processed every time
Document.normalizeDocument() is called even if DTD validation isn't turned on. This
could be extremely slow especially if the system id in the DOCTYPE points to a resource
somewhere on the internet.

Now we treat DTD validation like schema validation, that is we retrieve a validation 
handler from the DOMImplementation, setup up the validation handler and then invoke 
the XMLDocumentHandler on the validation handler as we walk the DOM tree. We now also 
call comment() and processingInstruction() on the validation handler so that a DTD 
validatior can determine whether a comment or PI appears in EMPTY content.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@349818 13f79535-47bb-0310-9956-ffa450edef68"
1fb3491e7e6879b6ac8654fdc305fb8b92682dfa,"Explicitly set the schema-type on the DOMConfiguration to ""http://www.w3.org/2001/XMLSchema"".

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@349874 13f79535-47bb-0310-9956-ffa450edef68"
293e8dd2fcbdc0315f392850282258557c35bd25,"Addressing JIRA Issues #1118, #1119 and #1120:
http://issues.apache.org/jira/browse/XERCESJ-1118
http://issues.apache.org/jira/browse/XERCESJ-1119
http://issues.apache.org/jira/browse/XERCESJ-1120

Added a classpath to the typedef for xjavac task so that the build.xml
can be used without having to invoke build.bat/build.sh and made some
other minor improvements.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@349877 13f79535-47bb-0310-9956-ffa450edef68"
ad9d18090b02142ec7ad77a61ec390f202a63a4b,"If the version of the document is XML 1.1 we need an instance of XML11DTDValidator.
Added a version parameter to the CoreDOMImplementationImpl.getValidator/releaseValidator
methods to facilitate this. Also made several identation fixes.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@349888 13f79535-47bb-0310-9956-ffa450edef68"
13e76b34562d9697fa8e05b7dfece180ba34093e,"Since we use CoreDOMImplementationImpl as a singleton the pool of validators
will never be garbage collected. It's possible these pools will contain many
large objects which could otherwise be reclaimed when there's memory demand.
To reduce the likelihood a VM could run out of memory because of this static
pool, we now store the validators in SoftReferences.

git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@350008 13f79535-47bb-0310-9956-ffa450edef68"
