commit_id,msg
ff4750f72dcf2e5ae93af543a5d5e5ab651075bf,[#noissue] spelling error fix of install-thrift-linux.sh
15d0ff2c7ebfb4cb73a261018e6a34a96fa396e5,[#4635] download thrift source code tarball from one of those apache mirrors
8a1e202e3bfb6be1b3e170290e93fbff56037278,[#4677] Support to gRPC of Collector
d1b90e218ce4ab68ce7c8b5ebeda8842be1fbcf9,add fastjson plugin
759c356df1eaf464b405762565dc575c2b539b5c,add testcase
1b236be351eb19e6705fe25be0e92517702cc43e,[#4656] Hide stack trace column if there is no stack trace information.
808e7ba49149759d9ce661ecc1ec2b3cd14361de,[#noissue] add build&watch command description in development
39aa648adba56b8d81c110298119c6e67222f206,"[#4656] Hide stack trace column if there is no stack trace information.

- change hide element."
522a4e321e16579a2b3aef1ca2c58a027e0a9798,[#noissue] Trim test log
1142e5d603311f1345483454fb08519ddd32f9eb,"[#4558] Add grpc transport
 - Add grpc module"
f1e3a14ea2e65945f456c9aacc995a968a3dd0e0,Specify java and hbase version compatibility
e5a2cfae7a02e381f7288c97f66fb3b0e43453cd,[#4677] Fix collector namespace
6f136c24ff92d6641a12f46fa132c9e09c336a30,[#noissue] Refactor unsubscribing from observables
753370ba64d2d8435bf35c029072357da63111ee,add druid plugin
1338a1317aeb6e6c068ae55ab9d26573a9016577,add druid testcase
87040a9afb96275c0fb807f59275cc292c554008,add druid config
0f7d6860ffd19d0e793c11fb62786b0f879e569a,add druid plugin dependency
a5137518c29dcd9ade15d6a9aed69e6b09306a26,add druid plugin comment
f95a87b4e0ca190a3ef7bfa6136a9c67d9e933a4,add druid plugin config
6d4e84c565e10c357c2361638122977e8722c494,"[#noissue][bugfix] Make real-time chart area scrollable

- Set max-height to the wrapper
- Adjust layout
- Resolve chartjs dependency issue"
3d29eee9d81e85b75faab21b16c4f14550932ce7,[#4661] Isolate domain model and transport model
5448471fd5fdc1711f27b9919dcb6c94ded18cc6,"Correct typo in per-request_feature_guide.md

Correct typo and grammer error.
Fixes: #4698

Signed-off-by: bbvch13531 <bbvch13531@gmail.com>"
bd2e1e9ecc2abf028beb9b7a96d934731c0f03d7,[#4656] Add server error popup for v2.
0b062f4f263dc5b9b9c061759644210cfe744eb7,"[#4590] Fix boot class loader retrieval for older J9 JVMs

Certain older J9 JVM builds do not have `bootstrapClassLoader` field. Instead, they have `systemClassLoader` field which seems to point to the bootstrap class loader."
071836693df5dd563215b9422ef33869c6cf52d5,[#4590] Fix cpu usage metric for certain J9 JVMs
07e1e0ce0c70f27a7a8d25bb77967e391af7e68b,refactor cxf plugin
df7a12ad84b342ff071cce5465c669ebeb62f0ff,add cxf plugin testcase
62d7ee72a94c5069299bb002434b6a701080c1d8,add cxf plugin config
5f039b390edb13cf7245d83ae40c20f597c7bafc,add cxf plugin comment
460a67c7d477ddfa26020fd64f9bdbd980331b36,[#4661] Isolate domain model and transport model
674919003a412b928c6125217063b7918d9170e1,"[#noissue] refactoring angular router setting

- Fix incorrect router secondary outlet usage."
97680a6d80a182b9bd310f3e883db6d4900f32e0,"[#noissue] Fix runtime java version required to run

Cxf 3.2+ requires java 8"
d813c5b8bbbc0f6de6e986931454407830de4e2c,[#noissue] BufferMetric cleanup
90c7d48c66386a638342cf0c281638fe432c9300,"[#4718] Add ajax error handling
- getAgentInfo
- getAgentList
- getAgentStatusTimeline"
bb9e9d4fd25b536af7dc07afd6d4ccb0791fcce2,"fix ide compile error, plugin dependency scope is runtime."
047c4552565212c8bd2104e7b919cb3c26ced287,"[#4661] Isolate domain model and transport model
 - Refactor stat module"
40b4e0212adf2ca3c2d8ab79946e8d60eb2df63d,"[#noissue] BufferMetric cleanup
 - Fix invalid class name"
54d1033f1f85e80936c4452dfa2392f6380563f3,"[#4718] Add ajax error handling
- transactionInfo.pinpoint"
0c926fe2d79639ab7b63109d6d48b0c158fcc3e3,[#4727] Update rewriter setting for v2 folder
759522306a42774cdebb0eaa47d54deb0b3d5176,"[#4718] Add ajax error handling
- getAgentEvents.pinpoint
- isAvailableAgentId.pinpoint
- isAvailableApplicationName.pinpoint
- userGroup/member.pinpoint
- user.pinpoint
- transactionmetadata.pinpoint
- userGroup.pinpoint"
1fd25296f22ea893960b2bec8f2bcbb34689cb5f,[#noissue] cleanup log4j.xml
2da119054f068b38131cd2a99ac1e1c778c985ea,[#noissue] cleaned unused imports
a0e5ca2bfa46fb39022055328a2a44268f9a8b07,"[#noissue] bug fix.
- Disable websocket connection when not using realtime function."
7aaf16d41f1070e84b2a085df4ec7ccf9191efd4,"[#4718] Add ajax error handling
- /application/alarmRule/checker.pinpoint
- /application/alarmRule.pinpoint"
e751faf79fe727c3d1d567e1e2aa44b46d1bd87d,[#noissue] Add debug log
08636aff2485bf1fbe8931b85c03d7ba9fc48d8f,"[#4718] Add ajax error handling
- /admin/removeAgentId.pinpoint
- /admin/removeInactiveAgents.pinpoint
- /agent/activeThreadLightDump.pinpoint
- /agent/activeThreadDump.pinpoint
- /getFilteredServerMapDataMadeOfDotGroup.pinpoint"
8b0f6e55bbfeb3e7c320bd77af65192813222fb4,"[#4661] Isolate domain model and transport model
 - Reduce thrift dependency in CommandService"
5a88b9957698f0f0002d3d9c198e8b06cf5640ff,[#4702] ASM version update
5b2a94d8abd68398e73be0988d261144d575c433,"[#4745] Clean up the duplicate code associated with the Zookeeper

Clean up the duplicate code associated with the Zookeeper"
9973b282045e11359a7386e2b52ef5d55d08c770,"[#4751] Update library
 - thrift 0.10.0 -> 011.0
 - spring 4.3.8 -> 4.3.20
 - spring batch 3.0.7 -> 3.0.9
 - spring security 4.2.2 -> 4.2.8
 - spotbug 3.1.3 -> 3.1.8
 - pmd 3.9.0 ->3.10.0"
5aca1dbedb4ade1a1970c1a994479d6beea13b21,[#noissue] update guide
6c070cf8e652bf3de4f4473d85fc6b28ef5dddb2,"[#4751] Update library
 - thrift 0.10.0 -> 011.0
 - spotbug 3.1.3 -> 3.1.8-SNAPSHOT"
5b5a6a2570887fdadbf8dd80278e395de91021e8,"[#4751] Update library
 - spotbug 3.1.3 -> 3.1.7"
8054a07074cf9b6bd6e6ec8c4700cb7f04ab1694,"[#4751] Update library
 - rollback pmd version 3.10.0->3.9.0"
adb4cc9a1a7e0a820f43aa6cb63ed4ee4e111cfb,"[#4718] Add ajax error handling
- applicationList.pinpoint
- configuration.pinpoint
- add error page"
5b62f147e8eab09ff4ee5c60fe83600844bb959a,"[#4751] Update library
 - hbase client 1.2.6.1->1.2.7
 - cglib 2.2->3.2.8
 - aspectj 1.8.10->1.9.1"
7f411f2f429f436526eb610eae605606d1835cb7,[#4746] Fix SqlParser.combindBindValues operation
0c579d661a55e8444c97483d2d407052987bc723,[#4755] Add support for spring-amqp-rabbit 2.1.x
bedd71bb01675ff051529ce23ef277c3aa9e4ac5,"[#4751] Update library
 - jackson 2.6.7 -> 2.9.7"
ed0f4cc76b722fb5470d2fa0cbcbae9597385b8d,[#4661] Fix missing nextSpanId
2be4030323632e924b7cf0e6af84872be9753fa9,"[#4751] Update library
 - httpclient 4.3 -> 4.5.6
 - httpcore 4.3 -> 4.4.10"
82c451dae9d3289bcd6d994d6d7ac7db53fdcd72,"[#4718] Add ajax error handling
- serverTime.pinpoint
- getResponseTimeHistogramDataV2.pinpoint"
2d3cb469cf82781b63f32c23274628be54342fe5,"[#4751] Update library
 - cleanup jackson"
85f46533f84924e1214d07d1e9e690b37349f891,[#4772] Specifies a charset to UTF-8 for Kafka Plugin module
dc8119d0a65dfdf27ead28565edf7dee784528b3,"[#4751] Update library
 - cleanup jackson dependency"
2b753def7b7600a2271e2b52ef1eea60b865eb35,"[#noissue] it-test fails when using google-http-client-1.26.0
- guava dependency issue : google-http-client-1.26.0 does not include repackaged guava"
e940fb42ab0d0b951d81ad04a25fa797cd214533,[#4751] Update library - ehcache-core 2.6.9 -> 2.6.11
740c62a250c60830c64bd1851c10d14efa79abf1,"[#4718] Add ajax error handling
  - getScatterChartData.pinpoint"
c7e604f616c06f62cf4764c5e943344a857d9cad,"[#4751] Update library
 - javassist 3.22.0->3.23.1"
d656167f9344dee67244dd9740aa5d16c46ab0e4,add hbase plugin & testcase & config.
eddebd96d3b83bfc1a851deac66e4e46727ff32a,[#noissue] Exclude grpc module
82c59e12fb5652047c6b0390b170ede5681f5761,"[#4676] Java 11 support
 - Add java 11"
65d0654c077159f3a1933e399b90804c2e16b1bc,[#noissue] update doc
6b218601e88cc1795c0ab3b9db5555d59a53e774,"[#noissue] refactoring
- move interface declare statement to globals.d.ts"
a67f9ede90b5f792c309c44c54ef55d53c6562b4,[#4676] Prepare for next java version
a1323df42344320e6e049c374f4c7d16259286c3,[#noissue] Add hbase client plugin configs
576f4695d1b94b0f913520e40d95307bb8689d1f,"[#4798] Remove reference to StatementWrapper

com.datastax.driver.core.StatementWrapper class is not present in datastax java driver versions 2.0.0 to 2.0.9, and 2.1.0 to 2.1.5.
Removing references to StatementWrapper will no longer make the plugin blow up."
9b97968a49122284a33daec06cc34ca225eaffe6,[#4798] Replace embedded Cassandra with stubbed Cassandra
ec16098054182a40cf5b169e23fd51f480c012b4,"[#noissue] bug fix.
- scatter chart information can not be displayed properly in filtered-map page."
9b50679ff819fc8f8a1d76b522ebc15efa122be3,"[#noissue] bug fix
- display wrong state message in scatter-chart"
44b79c90d8358c53ca061acdea2ea44a495612d9,"[#4677] Update Deadlock of Collector, Remove thrift dependency"
caa438cab57d5dbfacfec200de12363a5f584d93,[#noissue] Missing to exclude methods for tomcat
e94247f49aff1b8ab3c24e2fbc956097f8c5247b,refactor kafka plugin and add ConsumerRecords Interceptor.
a844abba1f8f4cbd7fe64a7da178e1eef13b7aaf,[#4367] Clean up Hbase client plugin and IT
724143e7bf635858bb34b4a92188936575e157cf,"[#4677] Fix findbug issue
 - NPE dereference"
c054df4ec1239cdfd31eb09a76df0c5e1a62d253,refactor kafka plugin dependency.
570bb19fe600719b82519176ec5765b1dd565191,[#4661] Add testcase
b1af9f1dc05a26ba20c63b54b3805319a6c3bca0,optimize druid plugin.
aadf6278f31114ee1865d9afd9acd4810a9319dd,"optimize cxf plugin.

add cxf version comment.

remove cxf.log.id

remove cxf.log.id

remove getAttribute() method."
8715ce08b6d29cfdd14047eae16ea4c22a903fc9,[#noissue] add toString method
f51e0f7b37d70f15aa640ebbc92584e794106b06,[#4820] Remove javassist engine
7c6e183f02866b216ca1edf418206f2978b0a6f2,update CXF minor version
ceecaecaccb1306cb2c31bd1b78579547963b45c,[#4597] support /jobs/overview api from 1.5 flink version
49a454e165d47e5d7e6fc81c2ba299dc0a8e2f5a,[#noissue] Refactor ASM class
f677d3eb5398d0d941a4580bb84a8db74b0c5374,[#4723] Add support for okhttp client 2.7.x
8a55efc2246d0cbb8f3e9df1fd018598894f4c6a,[#4723] Add support for okhttp client 3.9.x+
edf45b29fa223196ccb11e8f576209e4de39e193,[#4827] Add scanner based on ProtectionDomain
3b3001869a8ff2d11dfd2e95a415c2c3e6d15150,[#4597] change default config in flinkCheckJob
d8306afee9ef7baf81b313456ddc15d43310ecb7,[#4737] remove mongo code from common
5efe33643225765138bfdc29989b2f4125ba49d1,[#4737] update configs
c1f5ef3763793410dccf22b3b328a1dceff086fe,[#4737] separate mongo collection data
bc91ce85b8b98440da3e69197c3b8ba2c2004a44,[#4737] add writeconcern mapper for performance
b1ae1361da8125d0e87c8eba65e748352157eed7,[#4737] remove business logic from StringStringValue class
beb49c4111d29a59f7421a0e69921fed0a5f446e,[#4737] refactor agent-it test
0eb5e548d46b908101d1eb0d8fe5e718ef180ed1,[#4737] remove unnecessary dependency
36a5065c5b8dec5624e3e58b77c4747b69a8f295,[#noissue] Add IOUtils
bb9d88bde68c82671b85befe66e08e8aacbca266,"[#4839] Version up angular 7
- add hbase image"
e0b5a547def2f2cb0b0479e75c49b47035fe00f6,[#4827] Cleanup ClassScannerFactory
41161d68bcd9799d5fae5b61724eb827dad6ad9b,"[#4841] Change the version of hbase client library

Change the version of hbase client library due to performance issues"
5820a18d9185c3361ad55e75a9668d180fce4e61,"[#noissue] Add IOUtils
 - move to common module"
cf450934eff3c2a5240c96fe79e95f797c5185b9,[#4849] Mongo Plugin update for Front-End
bd177fd0528ff3dd506105db3cecb39e743c862e,[#4843] Add LettucePlugin
9e2534a35cff96d90d83c7ba020149dbe6f34b2a,[#4849] Update popup for mongo plugin.
dc35e1e9fbf6026d698f2f83c96d4a80849ee7bd,"[#noissue] Change code highlight library.

- highlightjs -> prettiffy"
92f7e75b1b94aeeeb75366499e3bd29b9c107096,[#4849]  Update popup for mongo plugin.
3853155387fcc72394878eadac0e7b25c92828db,[#noissue] Change agent info text color.
035b60ef6378a5569bf406ba7c019b0cd5177cd4,"[#4849] mongo plugin, remove indentation pass job to front"
7d13b92298a9847748adc9220b061a00b83b5fa9,[#4849] Update bind api url.
0a436af41eb4438b29553eeccf2d89f3f956a69b,[#4861] Support time change and real time on scatter full screen page
7b53afb18ac88cdb55e5032b253060a4b5dee5f0,[#4737] Refactor Mongodb plugin
8825c55b3af30eb1054bf493ad90b50d0477210f,[#4737] check value for String with temporary fix
34c0e52be47ad7b9f14cd817f718f5aa0599136a,"[#noissue] Update code formatting library
- sql-formatter
- js-beautify"
34285e1cf1974f69328944f69dd07fd80bd3d4d3,[#4852] Change Zookeeper Client management to use Curator
a8ff5f7335162a03cb59278da715a8fc11419244,[#4852] Change Zookeeper Client management to use Curator
e5636008a18d6321e559e9d442b2f22c870bbbd7,"[#noissue] bug fix.
- wrong display 'no data' message when change application on scatter-chart of New UI."
106b95b8f6f034ce6109208be975e51726985d3a,[#4874] Add access permission to the plugin module
6ba94ec415c54382d3939810649e31f03a2fabe9,[#noissue] log cleanup
b7152c6e36834a2a4e387e54e912c2a4287f87e5,[#4873] Add trace support for Thrift over HTTP
6a5be1a523904513fc1705933ccf7c66855245f0,[#329] Trim "_call" suffix from async call method name
987c2e61b7996e5f3e2915852347ff821878a587,[#4873] Add integration tests for Thrift over HTTP
5e1bcf2609e8a3d125ccfd9fc8b771b501271a78,[#noissue] Fix occasionally test failure
4e3d2c3899d46cba6f418fd76f79d3a0cbdf4a30,"#4702 ASM version update
 - 6.2.1->7.0"
45d0f8acd5269be919de753d4e92550df4cec9ea,[#4802] javassist dependency cleanup
94b996e90e1c5eb2a38ed046db52fd3aab228ede,"[#noissue] Reduce memory usage
 - Add javaClassNameToJvmResourceName() api"
7eba35858f106d89b94026a365f8344fbd8bcb9d,[#4898] Fixed to read jar added to bootstrap cl
96e6f10f5430ee7ed6a37feb9e5ab07abb7d650a,"[#noissue] Exclude spring-rabbit 2.1.1.RELEASE from integration test

2.1.1.RELEASE has spring-xxx 5.1.2.BUILD-SNAPSHOT dependencies that are not in maven central."
a4d977e0073208ab3e7a32671aa8cdac62b843ff,[#noissue] Change FGC to Major GC
96a96907ddb98569aefa906d4a2ad61b0845f734,[#4737] Add replace method to StringUtil
feb97f08eae523b92a6af8f811cfe9df2ab4e753,[#4737] Enable Mongo nested parsing and add test case
24caa7e8318edc444141be8ece2e3284096b7028,[#4737] apply config value
82bfd58f873accc601d4b7538c3baeb15f50cb72,[#4737] change annotation key value
a583acd81fba095811ab46a60d0107d361056436,"[#4737] code cleanup & bug fix
 - decimal128Enabled variable is not assigned"
0913d1f71654542987b59d85f56c3cfcf9732134,"[#2264] Enhance ExpectedTrace for plugin test module

enhance ExpectedTrace for plugin test module"
162d1faa8cb99b15adcf601de9e3f9382ae8e70c,Update WAS information
ead106fecf92bcc5c4080a8527f78d7fd9241fa0,Update Tomcat link
9a01e1e1eb428feeb35c70302801564e8b6297d9,"[#4702] Add asm-analysis
 - Used by TraceClassVisitor"
ba1ea8400e78296de1f23f899d868054e4ea8a27,"[#noissue] Change handling method if method is not available

If do not have the method that netty plugin wanted, change recording exception to recording simple log.
(Netty does not support all versions, so if the exception is written to the log, user might think there is a problem.)"
d45997a0e8531f794dd864ee7d514e3f9c531452,[support grpc] Support Grpc Plugin
66525752c4c72ec9db2fa0c04d9734d28c149ed1,[#4918] Lambda is not tracked in java9+
1fc32117ca2347d55a88d3f8c1a1eaf39ff3c654,[#noissue] Remove unnecessary log
ace1f4c52b6ffc52f203eecf72144fde36252e76,"[#4871] Apply the code that I coded in Codepen into the project

- Apply it to the agent chart"
a413d68a0f4eceb0b35ad9b9cb661acd86c14e25,[#4871] Handle text overflow on agent chart title
a1c66630dd9c1e08825226ea170ae84bfcc9b698,[#4871] Cancel the animation frame request on the destroy phase
5b230beb22d9f90ce928d4eab90c7df2dbb100b3,[#4871] Fix style for overflow
95747d0761d8d1fa53ce306b85126a6de5681d97,[#4871] Apply realtime to "Total" chart area
a61fd1502e33e876f00e44bf7ccdb6ecd257ee4f,[#4871] Implement pagination for agent chart
2bbe60d9bc77f98c81bcff1482d7354a644aae1f,[#4871] Fix pagination
8e4ff511dadbf97d6aa4e5d76a997807aa1e9cf0,[#4871] Implement tooltip for total chart
92c98802df77ccd000d8b1e188f933c414b9cc43,[#4871] Show error message on the chart when it occurs
d21f6ce42058517d7966fceefbb5ef372d0f2a51,"[#4871] Handle y-axis label decimal point issue

- Recalculate the ratio if the middle label is not an integer"
1d296822767a8044e0cf801ab10f6ca28b938c42,"[#4871] Restructure the new realtime codes

- Place it the same level as the current realtime code"
640a5836a69e28dae73926be04a63e31ee502778,[#4871] Mark the each point at the chart when it gets hovering according to x
6fee085999c062754b9b2411bdc16a255fe6ca12,[#4871] Fix: Mark the point only if it's in the chart area
3d0b6bc0ee93a8169dc70809ff0d2ae6e6f6ccad,[#4871] Refactoring
76152d46f832f5f66728db87d4813d02fea71b11,[#4871] Refactoring
fd1f1c377b922266e34b9ec196f1b09a4e1eb5d8,"[#4871] Refactoring

- Extract the same methods delegate them to RealTimeChartComponent"
b07dcd26feae077a09da3395e141c62348724364,[#4871] Use the new implementation for the test
b57a9d77d9765569ad467539da5736ac6985e6ca,"[#4871] Refactoring

- Move the data parsing logic into RealTimeChartComponent
- Change the data structure"
c45d8ad9d843939f6602a01ebe0283c884480e6b,[#4871] Make it as stacked chart
d44aa9225acddca0611516e19f771578a16fe48c,"[#4871] Change the way of handling agent/total chart component

- Declare the two components at the realtime container template rather than creating it dynamically"
5a379ee085e50e17168d9db699e9a3c6f4e876a7,[#4871] Draw a vertical grid line in total chart
d5c55950a44b11bab578701653d9d14b775440c0,"[#4871] Change the background color of chart

- Change it to white
- Adjust the opacity of the grid line and the x axis line to make them visible"
